,0,1,2,3,4,5,6,7
2049,0.4022129427003738,0.7868786600583471,-0.09513474770549823,0.2333347329391744,-0.2900010555609579,0.18234337156575253,0.22070890038946445,-0.20907021233442602
2050,0.42165605297566944,0.8402852731818158,-0.1011598102130582,-0.01814484300483743,-0.09607825465244302,0.22241906210179962,0.30671309238510047,-0.165904203768095
2051,0.3602515020928001,0.7862337046040526,-0.08456218418882433,-0.22926549053366663,0.03472951028935656,0.2602100430758174,0.3470185466354909,-0.2021014319135236
2052,0.35711098816626774,0.78631480476935,-0.05197896328064111,-0.33242618021038484,0.0642087902524755,0.2985668848725398,0.35880883475669667,-0.21265336800607337
2053,0.3241079016704522,0.761709272343343,-0.04783622791738118,-0.3543517443316512,0.08850903799609822,0.36220540926134936,0.3748991734725189,-0.11578714216870878
2054,0.3411511946532382,0.6827093141646938,-0.05638447407027447,-0.27853033805371474,0.08561822248172213,0.4077127136239924,0.21897812175348697,-0.09992808985466684
2055,0.3529288726744453,0.7961860913718564,-0.0690425763952055,-0.05435758586689943,-0.026036929205430548,0.42585889013333467,0.2800833763069741,0.1576166229394409
2056,0.31036566336263993,0.7262072934727599,-0.07360042813575463,0.0953896882431442,-0.05070118346451791,0.40582714709486156,0.15635941075249704,0.05680034365691733
2057,0.27832417591430914,0.675846268061078,-0.09953535952284132,0.00877622346356155,0.10203793353045487,0.39460279055921665,0.3711227859237032,0.12023901170419071
2058,0.19643952228406736,0.7601039504043865,-0.13911257276993416,-0.019779368121187857,0.15181579823037294,0.3911668981948435,0.4003619788705284,-0.15110219969329852
2059,0.22844645357435467,0.7027625077913495,-0.1560743290832125,0.1885273104581242,0.02611831599955905,0.3950622866610334,0.5283769874128998,-0.17926290893383312
2060,0.2678360891269549,0.8283751336062064,-0.15451350419440502,0.3215848994024235,-0.09334460530041333,0.37432634113647323,0.5035918925096339,-0.26209091221871117
2061,0.18930559241889444,0.9352507531786449,-0.1448480845458171,0.2174031035271864,-0.12159410852332253,0.33868878288220206,0.5323271889083594,-0.20370963624891414
2062,0.1655160248664469,0.8810778620978132,-0.14382921545867333,0.18522871140786323,-0.11287539462543972,0.2964326031609692,0.45857629152974977,-0.19812528778842042
2063,0.13130750948312664,0.9189418679926908,-0.1408661040405882,0.13582051433605202,-0.07589015577707514,0.26644676096444075,0.3174892983364408,-0.15774634095520657
2064,0.1226112485839097,0.9167298627829235,-0.1293695485288947,0.020608377851865978,0.015632148319103978,0.2578546866933382,0.19732495417406581,-0.15159555692736548
2065,0.1546260558287642,0.8949741286033479,-0.10784145886470065,-0.03790963468309061,0.05896698153172797,0.2569770009751753,0.09036053613909045,-0.22034568837172264
2066,0.13775889434791533,0.8368115917526415,-0.09138381082654812,-0.09081253505130249,0.14396779593275122,0.25387421301784396,0.14118568449821844,-0.16746162365630113
2067,0.11730302666983139,0.8011397368002953,-0.10477352419390873,-0.19681019128370902,0.2872567752335322,0.2222051538856864,0.06258861478113209,-0.24752361788727073
2068,0.024111586466120105,0.8476555158726451,-0.12747560222855614,-0.2225104158099107,0.406492623921197,0.18217603350269007,0.20067885558412102,-0.09630353562696481
2069,-0.02269665558709444,0.7906365127056538,-0.1372982601328806,-0.041447548195479245,0.33299078837554985,0.15822945943393796,0.057057386921586906,-0.24053792410888586
2070,0.03992287660780991,0.740338310876943,-0.15005940845144772,0.21304385835590733,0.26298170586005476,0.15824006192820206,0.24983030817033347,0.07633391777642129
2071,0.062292230573754104,0.7173645275224236,-0.18005185888518704,0.22898507101988286,0.19938165389106,0.1546913414729365,0.15074900108963707,-0.0459688042918559
2072,0.016950061653236093,0.7079863317061421,-0.20852942344878933,0.30662839309254153,0.1975765563617169,0.12187947245535424,0.40327432137655994,0.1395329022982772
2073,-0.07913266992713297,0.7123274134965114,-0.21829017849219623,0.33919227384508255,0.1417470676183803,0.08386713027451953,0.40206091291856993,-0.05500515044332943
2074,-0.08620640094810295,0.6585596737239732,-0.21907312191755313,0.37148457577904836,0.1967987736115724,0.07687110977828682,0.5643381402406249,-0.017488210045001562
2075,-0.0193335045018741,0.7130214467427727,-0.2164065314914696,0.30491035888318985,0.09739603751282755,0.11002213492791157,0.5598983320583764,-0.1437461994238869
2076,-0.015528366332840271,0.7507554452753196,-0.20097288682753445,0.31721899427594846,0.10335575874355185,0.14232628375693523,0.5564784753507523,-0.08062106086933118
2077,-0.06536313266703442,0.7546844543557281,-0.17817156851012717,0.16274761570354013,0.0993261646127892,0.1550749643795688,0.48106891633034543,0.10323228920978811
2078,-0.16429761543498855,0.841684522047734,-0.14319625725893403,0.0857179810017461,0.15007871282415342,0.13006537305618848,0.25453175799940575,0.26311101106788204
2079,-0.15199679687795142,0.8101802737820518,-0.10907129784572911,0.09809590961759707,0.06036917266649522,0.1145970275753756,0.21953000778083687,0.4980165977211086
2080,-0.08661295653763545,0.8077786378202172,-0.08413312112974014,0.1375579126945219,0.04395135802793426,0.10745621772362934,0.11129982857360887,0.3344283560738539
2081,-0.11450143317377448,0.8627119663052651,-0.07544748569717907,0.001170588912776438,0.19963290728445515,0.1285889171472967,0.3644870275999841,0.38614104618530143
2082,-0.1362185778005981,0.8257552177630074,-0.07551674610216452,-0.1604081226834584,0.34923906001733007,0.12440132729765385,0.30998815952829295,0.16073124040011888
2083,-0.18989228474445619,0.7622154603074736,-0.0650175748709908,-0.04365159153902298,0.27916944941002564,0.08364441545532175,0.4748342351059591,0.3357413962318898
2084,-0.20365592983382885,0.6904621984393695,-0.06358756111373953,0.1799099235738344,0.15918862579501392,0.009077524634324652,0.31802802274767883,0.23943087463912982
2085,-0.17479530468344828,0.7319350306157966,-0.06624498609412988,0.2515115309073084,0.07120482957406504,-0.04595004197963548,0.39702571982017854,0.4751934595099474
2086,-0.187987329951385,0.7078133454529736,-0.07301491445944386,0.36065597979493935,-0.0021450477341485863,-0.06753542680162394,0.27443062490296155,0.39815807866692987
2087,-0.1513383170978997,0.5800188162981563,-0.0785880239019664,0.3833475503363635,-0.000680321365346459,-0.06973803953375668,0.3729178379178746,0.4515399660513886
2088,-0.2046789738364504,0.5945075806217994,-0.0747258856997639,0.25498422496660345,0.06875515282354638,-0.09275709519141428,0.3977352652165793,0.36527897342820226
2089,-0.27053380153061546,0.5594886224480828,-0.06613051787232305,0.23825002234432135,0.07958000712721458,-0.13277740511750602,0.32246348294833016,0.2924222186736618
2090,-0.2235497174736133,0.5511388804730464,-0.05838336601050609,0.22993365157084122,0.1494047220095156,-0.17085004441470264,0.32047947735768223,0.4269503394343732
2091,-0.2207067007672434,0.612345730199038,-0.06765732927598,0.07032667419895455,0.26131133952704344,-0.18667701202114517,0.09707821464532418,0.32041616902615
2092,-0.23654967184206233,0.5934515153012396,-0.06412104184406375,-0.015153607889356713,0.23667927375177555,-0.18157758323228512,0.13127272304300286,0.49572072363992215
2093,-0.2855961293195509,0.6340374673941713,-0.0504622445973234,0.11289826441355522,0.17614079234613422,-0.19159608673704287,-0.11052696406513984,0.3874732941618182
2094,-0.31765237490106746,0.6165908456579086,-0.06325679026774345,0.12540195364356643,0.19582889338800435,-0.22751966634590015,-0.12019120054970234,0.6017258280507676
2095,-0.30242609024410894,0.6173272619458701,-0.0922242059389966,0.11796188420930553,0.2504558363075422,-0.2849698189121399,-0.2888481783471598,0.5257148475493278
2096,-0.2875434219876566,0.6801638435493775,-0.1261663080455846,0.13059331908462046,0.26458903380465437,-0.33244736543124054,-0.21348714552121872,0.5953874996802171
2097,-0.23130874681187719,0.6131147048744627,-0.1481710799352015,0.08436493491573716,0.3278629110709772,-0.3510939992833868,-0.17193800227185774,0.4241973069824987
2098,-0.33427035727949217,0.6158347719622965,-0.18231350858436068,0.06693993013956856,0.3203962701742693,-0.36558374476887123,-0.003635103865268774,0.336222202381137
2099,-0.4288572902064587,0.6095090858418752,-0.2172326194250006,0.14186027871631857,0.28758612710833287,-0.3878480441157568,0.06065633221517985,0.17401421582690224
2100,-0.35702017725133706,0.5398018662667547,-0.24800393562079137,0.16034370608820003,0.26545016575093205,-0.4231060614518961,0.016793106464390695,0.1749786842218397
2101,-0.37652468854610843,0.5476578145128252,-0.2752997668051278,0.15700137222774502,0.23590763672635018,-0.4456888505365052,-0.09308929971808944,0.3419357619896346
2102,-0.3979075294118021,0.5365556847791599,-0.28374643929625676,0.09451714590827942,0.14843539572702302,-0.45054263026364294,-0.3332994739723659,0.40633277415504687
2103,-0.4477983760346379,0.5392261385411978,-0.2936258316465715,0.09236347244608623,0.16879471530187118,-0.43002214931493354,-0.28244276030648396,0.5531304671692221
2104,-0.4707032013187631,0.44904898365282864,-0.30746946741299186,-0.06959698458719299,0.2172028256212155,-0.39713119271315334,-0.3613727697888365,0.26718286327961516
2105,-0.40361825558583997,0.38798907780039604,-0.3207442290246365,-0.2021996974632797,0.3881844018017493,-0.35161377933507454,-0.08956071182014025,0.2856762452333885
2106,-0.4666809431710449,0.4992524803933529,-0.32771645301600905,-0.3987047001189573,0.4451459591741538,-0.3120689143943862,-0.20123461624939232,0.020498281465689994
2107,-0.4444397644948972,0.49832146085641904,-0.3408683241637911,-0.412265610506899,0.5320482657536545,-0.27672367239940465,-0.1150080619380397,0.2709076002085917
2108,-0.4526365676822659,0.5081596034938041,-0.3732908339889265,-0.42608521545864686,0.45748781852292697,-0.2475987983613679,-0.3729248926742924,0.2645557103979621
2109,-0.5403817313784582,0.5107657166080319,-0.3964165051266382,-0.29393607583911585,0.4379315044723864,-0.2117877786586384,-0.39642660744023994,0.4738108413759148
2110,-0.46354976665866976,0.4477696953219452,-0.41174143381406103,-0.1902681234961936,0.27024768291518564,-0.17612333954886505,-0.45967340092454223,0.4084406223414334
2111,-0.4992673927501339,0.5341291883963015,-0.4325120443853808,-0.12073386543502773,0.1994266050915614,-0.14673814720364975,-0.3840483385714373,0.2550547142092814
2112,-0.4717572745214017,0.5310832609576683,-0.4616834013175969,-0.18961176508949706,0.20632913479494963,-0.11290134940936813,-0.16174244371221436,0.10432586963652124
2113,-0.43060975982883887,0.48000063631163803,-0.4973147421004116,-0.2806848675610868,0.34827825245860167,-0.07407922926463095,-0.10685124897064502,-0.08744636777223525
2114,-0.5863016413304563,0.46710109729446003,-0.5105831913840349,-0.3760338514056951,0.4083990384221454,-0.03860431877383763,-0.022504796992287246,0.07612660968663598
2115,-0.5279885277565244,0.3649446848414195,-0.4991987418167284,-0.3303852702341311,0.31993397163266657,-0.028395131276510166,-0.21204084546954005,0.061235697160326286
2116,-0.5122997180811037,0.4023588075536566,-0.47647345302653854,-0.277912651048557,0.24036370657675543,-0.019467588195416385,-0.18712213871693972,0.21286959785325643
2117,-0.5567863526077043,0.434165572791698,-0.476648024518315,-0.36296330957686707,0.2645064410730167,7.250957910853728e-05,-0.30890041537162916,0.08007546203856131
2118,-0.4801846121918554,0.3450030199533689,-0.4766948183038707,-0.44143739934260273,0.22952175821879006,0.031450221232254716,-0.26426928040418607,0.14675602953831146
2119,-0.5727952894987316,0.304977464077856,-0.452516546318557,-0.4352022389204403,0.2879949886180595,0.04509616757354151,-0.30123975263747316,0.09137248989037339
2120,-0.5607927650929807,0.23297484817605763,-0.4322071810176539,-0.6713378675913708,0.36948866278589243,0.04139388696513313,-0.39885338076526144,0.03780129476314098
2121,-0.5147668850667696,0.23933089617751735,-0.43540703090548194,-0.7833115121985824,0.4996492370943333,0.0266452532014525,-0.30820174102752884,0.17984237753650323
2122,-0.5822808340030624,0.3483237181114589,-0.45505171779613285,-0.7369075632485995,0.3789288445800836,0.008924276658100805,-0.43412743234556295,-0.0007219500417467994
2123,-0.560445312301952,0.36076764812832596,-0.45693272914852856,-0.5851937507355374,0.3404976716009318,-0.011868318398388644,-0.2137593802293688,0.1512192040841973
2124,-0.6018049813125699,0.2796996693590288,-0.45541844126957587,-0.6050478923924865,0.28238101812050975,-0.026627126862794004,-0.3207718253136078,-0.11477581160842565
2125,-0.5840504501463927,0.23916518280224164,-0.4621301856644665,-0.4746666422917295,0.24817127061794886,-0.04350389444177338,-0.1886582505383535,0.07280101175884957
2126,-0.5832349864083922,0.28427912454069726,-0.4785746133551664,-0.31397895606680903,0.14115939502810249,-0.07401729847093241,-0.40523211686807425,0.018831699345366104
2127,-0.6470150890270128,0.295107454879143,-0.5021987398967281,-0.2944545252068991,0.23140145790719502,-0.11010789740729465,-0.37721257156257715,0.16460826000516238
2128,-0.6062128510611939,0.2833343638721346,-0.5056365032430039,-0.4420869463130501,0.3025843516851632,-0.13911721647007658,-0.36430526407809494,0.08352700028338322
2129,-0.6864434027136679,0.23844410810057348,-0.4862229281340287,-0.35242712819347566,0.22607740464578607,-0.13927711680326682,-0.2774873662538151,0.012247979611741844
2130,-0.6876695343648227,0.1582911272892542,-0.45039570876412494,-0.22943280221636442,0.09761442262742581,-0.13534523256886244,-0.2959849792048198,-0.03502706472567951
2131,-0.6211571535264158,0.1625937454102846,-0.43110539926083935,-0.3236939669303418,0.20302649281409835,-0.14755083153973425,-0.3818196376681363,0.025894053600452382
2132,-0.6726614581966156,0.1330151644477211,-0.41177476743476127,-0.4362098891324897,0.26690824532943647,-0.17683059513122668,-0.5051880699853454,0.12208704726410624
2133,-0.644103723409209,0.09869336512374072,-0.379635037256408,-0.3304991190771879,0.23834911175746565,-0.20649047387760822,-0.6515913044991904,0.18942412136991416
2134,-0.7175014279874725,0.07051359543835556,-0.3314554484063795,-0.3309578414660327,0.17310742333041373,-0.22645228740391032,-0.6764309471245951,0.2548968791687414
2135,-0.734939892833728,-0.058949179008711106,-0.2857044014469706,-0.3367784099757991,0.2521760039055956,-0.24640587571708683,-0.7087087745413916,0.08683406055977438
2136,-0.6559696817410214,-0.09179772384722984,-0.25510947638361137,-0.2644714798832949,0.2177586025088707,-0.26439549475899304,-0.5673639459041231,0.011810371349898263
2137,-0.715096113782548,-0.05196102998797392,-0.23749127333304731,-0.17736630898079897,0.20300660566977813,-0.2916982959244241,-0.5752671377522498,-0.1060736828065848
2138,-0.6535041358780604,-0.021622580145357118,-0.2115358476444541,-0.20115410132063505,0.2005567815310112,-0.32446437095437497,-0.5021284012412486,0.031049020019701112
2139,-0.6587468492723211,-0.007159814017209665,-0.16031781664411182,-0.09752676050501308,0.048439358573690416,-0.3658095955561085,-0.5161721935008619,0.06725840848050901
2140,-0.744660891909291,-0.05262267864020398,-0.11496177494976689,0.10972977897513614,-0.10376991486709386,-0.3937779141511183,-0.496456316561121,0.14901457965466647
2141,-0.6881805849288138,-0.0237059075577416,-0.09233847620602775,0.13461032552138685,-0.07602349214803394,-0.4005386253840302,-0.4983988185670618,0.20568346071968246
2142,-0.6940604407512396,-0.0007897330801888147,-0.05968549225182829,0.014933775715078257,-0.1074369540206338,-0.39972219944740384,-0.499708360972832,0.19224943127591532
2143,-0.6844801903062272,0.047573288960868876,0.005410976734476103,0.09957823983345504,-0.1435318353662406,-0.3974464936972394,-0.4021215252273106,0.17932173335286206
