,0,1,2,3,4,5,6,7
10116,0.2811282690664363,0.8225630235473833,-0.46666907076854247,-0.47250312339732636,0.4587138413797056,-0.5584041874883263,0.01775660859701622,-0.08896466680894555
10117,0.30153175663569387,0.8435747664864126,-0.517331954362684,-0.5771242494200972,0.5371950709485873,-0.543341129227705,0.18092586218503137,-0.012940806076325528
10118,0.2470295840972696,0.8684039143634721,-0.559139261369257,-0.5321917293307239,0.4795945741280354,-0.5337481648049058,-0.04201645672719534,0.1297173333715682
10119,0.23597132671998677,0.7883103291349922,-0.5969406902577586,-0.42330299577361863,0.3802203060678617,-0.5394655920633941,-0.16658760956776753,0.4850177534496365
10120,0.179280484444873,0.7418964035685114,-0.6145220026622682,-0.4609956790012175,0.39510913865190367,-0.5440570605052921,-0.2807442556913431,0.5125831316868668
10121,0.1774100973162187,0.7390215511387339,-0.6491485494631832,-0.5505184671656673,0.4579028396857654,-0.5315855818042505,-0.12855655787889952,0.5195270295652497
10122,0.1573002351615047,0.6778879478185313,-0.6886763779548045,-0.5685171364195357,0.40519535522504113,-0.49631258688028546,-0.04734753249600954,0.3412580415235864
10123,0.16724797967935867,0.6384694010093315,-0.7028745875223149,-0.4899425298802319,0.34542901183131636,-0.46240528005573,0.10023343799060913,0.32136900013179615
10124,0.07799700415349609,0.5862032510483379,-0.7175748767475194,-0.5516145643295491,0.3531080146912873,-0.4363486917567143,0.05349121074668339,0.2596561241168336
10125,0.08915256765353896,0.61693621069977,-0.7120804522159094,-0.5873948308344048,0.4260449285250085,-0.4413826668123282,0.03914059300465644,0.42892552343448886
10126,0.07208829209713441,0.6439302141408005,-0.7310910339058976,-0.590167530248939,0.3638560387063823,-0.4671699357117459,-0.09243293148741683,0.5417823401523649
10127,0.046240847402517105,0.6358856754159248,-0.7174513808591652,-0.4842733267769439,0.3078412278954643,-0.4880564528194591,-0.1018232549890914,0.634046534249767
10128,-0.031168452801387247,0.6155308940476067,-0.671689837897746,-0.3949444684081175,0.18116651323212873,-0.4820985568584675,-0.10538107651984019,0.532354919568677
10129,-0.005714916684218196,0.6795511841410229,-0.6434192527719325,-0.33875218247984284,0.2660855550466765,-0.4676995949875109,-0.020897200991137344,0.440344343057139
10130,-0.0004367255255849356,0.6453962191491376,-0.6255103215160716,-0.5237057367171805,0.43795618719275664,-0.47041928541013056,0.020809186359945997,0.3200383754191183
10131,-0.06314500503982656,0.6458260400991829,-0.6178073748317523,-0.6000862749550104,0.6340953241506164,-0.5030481220159917,0.15945005825438652,0.29937294707594786
10132,-0.16091738480373718,0.582922247553509,-0.5624947643748076,-0.5972577863122296,0.6175599921890906,-0.524655717924491,0.1263232647190633,0.1767620335539608
10133,-0.17129242545574774,0.561230994161418,-0.5231641520111703,-0.4798638312090816,0.6544886016885507,-0.5226639261989204,0.09999896906750028,0.2810147840572821
10134,-0.20004021219756818,0.5322349631715682,-0.5073590775448411,-0.4813888671840454,0.611238297235345,-0.502596536115534,-0.0907941959577856,0.2617480105901788
10135,-0.2672317068633253,0.5509725565875798,-0.49216373995314433,-0.408514578687033,0.6108418544282737,-0.485945106729717,-0.09671179556786624,0.3008333849172513
10136,-0.2550370654366185,0.41265004178460174,-0.4714824532439601,-0.339278304740108,0.5025783230354122,-0.47666279230482844,-0.1180248629761328,0.1951412178170937
10137,-0.2857162946640305,0.4042733742323359,-0.44455451064569185,-0.2854283031424326,0.5183824186135055,-0.46160478737652877,-0.08126640784731998,0.1337747541556713
10138,-0.31174125756553306,0.4233776776000491,-0.456264470098678,-0.3623192562293911,0.6169247569467029,-0.4311756268285398,-0.09973972331994296,0.04095149701099854
10139,-0.2921963733818046,0.4905582941891431,-0.4737988874191582,-0.38354351633094785,0.6692305339796332,-0.38855595550243727,-0.12112095797643574,0.008836377990019573
10140,-0.37782340236846046,0.4937606520312663,-0.4668799522484588,-0.2684321924072418,0.5167417003230077,-0.3442494468682238,-0.12258445503318416,0.05199074321720554
10141,-0.3846347061599661,0.4158094995236514,-0.44164460286381413,-0.1288386702006873,0.41965513277476396,-0.31200467107886276,-0.12136965796262933,0.08414527384415771
10142,-0.42919384899009716,0.471285257227922,-0.42304246618390495,-0.1256630759938011,0.3830181964856978,-0.29454500559174057,-0.1312908862587987,0.13077383103903473
10143,-0.4205571766396723,0.44790790767847444,-0.43902294574078216,-0.06221440897072639,0.3090316620627891,-0.2836377557202876,-0.1960486602769984,0.19150507704880915
10144,-0.5107161142988517,0.4168077348453678,-0.41156773946601266,0.012683844375309894,0.10405343899113029,-0.26368062899190925,-0.2595392725471457,0.2180756914690607
10145,-0.5282017379915813,0.31496688053414834,-0.3595451236958108,-0.0048274340746841116,0.0681208574433454,-0.23248230257335656,-0.22181862849936274,0.22019448025365995
10146,-0.5324318949236942,0.35519809881942255,-0.31446092792636693,-0.24531327915351275,0.1394773495678654,-0.21411373389198507,-0.13978140998716515,0.15440576970030517
10147,-0.5253418340942126,0.30121878016668635,-0.29903011476763597,-0.376344615088392,0.19104585402844387,-0.22779546942769469,-0.1108600852263455,0.10583110727171063
10148,-0.5565083161665088,0.27662665311044865,-0.2709050355643112,-0.3735509278837429,0.04227265755720255,-0.25602275684116427,-0.11310826398499974,0.17440678761680206
10149,-0.604035747743592,0.15895183703069327,-0.1891997807767255,-0.3058630821714132,-0.10828280661653755,-0.2774218687695512,-0.15763276595217857,0.15202212568806917
10150,-0.6308596093837808,0.25911336174191235,-0.12213456867345407,-0.31190928854637157,-0.217294244976158,-0.28024298733244213,-0.04400238356822617,0.11900559800215027
10151,-0.6500396300122515,0.2734902512575268,-0.08396537212436717,-0.3531397128613041,-0.18974231013139453,-0.2813909734087242,0.023193758053297042,0.04854082695974293
10152,-0.614376844947248,0.24308867411210278,-0.06819787391473175,-0.4195694780933299,-0.212890812387316,-0.29979355840952826,-0.009125920795835518,0.09990021503456248
10153,-0.6691389741667494,0.17985251915949196,-0.023032054716168315,-0.3951537216280361,-0.2338507356213103,-0.33059674998037125,-0.08571751351073598,0.18532685594633946
10154,-0.7177411535302654,0.21647451621652491,0.035618622135922706,-0.41066637317032717,-0.23857698087868595,-0.35056160324272034,-0.10144878972020899,0.1127239152259556
10155,-0.7079966764985441,0.2130899853559669,0.05249917615769717,-0.44091041497300776,-0.2032630883477511,-0.33760285381204835,0.0779338012685451,0.014876870053988522
10156,-0.7346563091145144,0.1875944045029725,0.0596104609888477,-0.4135506647681877,-0.2582442145851176,-0.3039709694385745,0.14271890414828525,-0.16434857155505678
10157,-0.7582033956621547,0.13352556171940977,0.08189325540110848,-0.308640337246324,-0.35441732103897616,-0.27699712621561345,0.16424036208637327,-0.12024507974866805
10158,-0.7697441233277367,0.1210271798841085,0.12944635145790584,-0.18981107277493237,-0.39421957549395026,-0.2739588418601704,-0.031022139745646382,-0.07010101267086999
10159,-0.7570652088952885,0.043831853079734584,0.13334571095246694,-0.18287852858777875,-0.34049386312792107,-0.2753507645219595,-0.19670535413684065,0.07126236842908962
10160,-0.818388438833693,0.07866569664177248,0.10725451647897288,-0.2040181181323748,-0.27908283267290845,-0.26238168691901753,-0.29631524392603437,0.13991995374186295
10161,-0.792898022398565,-0.0579825671225318,0.10733924938689876,-0.16253737270621715,-0.3087853541339791,-0.23371278446477983,-0.36725694104929363,0.052550790296318484
10162,-0.8152622520851531,-0.05214342932683813,0.13905150173937986,-0.08760862065555419,-0.37634593990554843,-0.21109528633871866,-0.283147271943315,-0.00042535979748026254
10163,-0.8081314581955119,-0.010539608716082616,0.16423280442078037,-0.03317563240078214,-0.3969960136840285,-0.2067522314322069,-0.3880356771718857,-0.23224578745430224
10164,-0.7920298595394706,0.037495700874704996,0.1419230338717017,0.007444579503975923,-0.42611862734541406,-0.2270483138212649,-0.34631936822468656,-0.12135248657562481
10165,-0.8792917340676216,0.033013471051518195,0.13567562486793094,0.053935437397602204,-0.45115449777046934,-0.2607412257516919,-0.47392334498304023,-0.1545737696627969
10166,-0.8335290921800671,0.002368564475816015,0.16021144334821336,0.04718691749838899,-0.4090865786563971,-0.29616858923847156,-0.4081880062454565,-0.025693888222885097
10167,-0.8410703579637304,0.02670211446441484,0.19694380206169337,0.0029151871462851364,-0.4095254661701555,-0.31714814210246267,-0.43088608616057245,-0.11203826231040692
10168,-0.8202719712615861,0.028267888710032052,0.21517672994225379,0.1155279821566828,-0.5123875372114524,-0.33282768571874466,-0.38909847804306097,-0.22193135244467177
10169,-0.7608995713433371,-0.08332499299631968,0.2237344310469096,0.17160259572756553,-0.6351620496909238,-0.34452831761652314,-0.2570189506026349,-0.33129592421032583
10170,-0.8224953789533074,-0.12217848738186354,0.26030178823750094,0.08143335035372679,-0.5593008478623872,-0.3515494979474474,-0.209066126902808,-0.47891424318172626
10171,-0.7965820455171649,-0.1987137617161293,0.29572143458490174,-0.13637944582362704,-0.4983224066675992,-0.3562400710360698,-0.10697282507253547,-0.35071032344216413
10172,-0.7867264945536858,-0.2616523251885611,0.3210021827742482,-0.19901123540315602,-0.42893749006925075,-0.34739088410870966,-0.30600828946957115,-0.3869526667256813
10173,-0.7845065892715579,-0.27522106267102475,0.31745479694925893,-0.3089393723173113,-0.4039239761554807,-0.33020119788141333,-0.23187658906287312,-0.14181544542504565
10174,-0.7915980127954008,-0.27434784787865274,0.30832734403521966,-0.4103535029670261,-0.2972292423006062,-0.2929811103279598,-0.3507602839103664,-0.32804802543461686
10175,-0.7497337517755642,-0.37470784843097593,0.31120537234457113,-0.4417722964644958,-0.37178853673376466,-0.24833179188151566,-0.08378490898509139,-0.18956599004111485
10176,-0.7660969428685862,-0.3138563754956185,0.29173717077113914,-0.3745283139873431,-0.42687679931748346,-0.19946647349902968,-0.13869859910544635,-0.32163227906158054
10177,-0.747392081767466,-0.32012397205893317,0.24993080003504797,-0.44180698825146414,-0.43146394127675325,-0.16821120928418432,-0.14151756345861044,-0.13228735877342834
10178,-0.7315321389558985,-0.3116810260213828,0.18131732677328838,-0.42862939751712226,-0.40410553904317326,-0.14630295402798055,-0.24651607156316513,-0.013330705437880286
10179,-0.7086865122825583,-0.32167294908013844,0.11991777535635428,-0.3236117360567159,-0.4855407383604915,-0.12118638039640284,-0.2974525004445764,-0.04577191801003877
10180,-0.6715684346165214,-0.30904193310855677,0.06896817982657799,-0.23529575351657772,-0.5809408233890211,-0.08868751414032583,-0.048715681029654734,-0.019332476365942708
10181,-0.6847470233386732,-0.3618592350042129,0.021582665159698866,-0.20923647597191575,-0.6482951869905313,-0.059442185660649405,-0.0730269568409534,-0.31883972209947065
10182,-0.6804841613042489,-0.3862218825805581,-0.011102168681192515,-0.12351831491885323,-0.7286013618857788,-0.04988181872527908,0.0636344402558795,-0.15103030998086786
10183,-0.6127844568746499,-0.4623806946572715,-0.05038712659529143,-0.0367726200780798,-0.7093648800404515,-0.056224568198536384,-0.19650131867825127,-0.24463004595612858
10184,-0.5833644102899707,-0.5011314376268392,-0.06799347331529959,-0.1196512978020493,-0.6712784083613419,-0.06293730352498561,-0.13008004186743016,-0.046984356760644164
10185,-0.5951356598650419,-0.5311334888321275,-0.06392375310469922,-0.13835449994781224,-0.6049667865640695,-0.06655547244343618,-0.20821443941657525,-0.22692118668301464
10186,-0.5745712210459049,-0.5641090155993886,-0.05522437283882875,-0.23695291330483204,-0.49978447655957947,-0.06871234931794556,-0.09219248592297102,-0.18435193593967714
10187,-0.5101479451866398,-0.6378816986793998,-0.04954966900579438,-0.4060621507518851,-0.24937067517502542,-0.0798545437300916,-0.17820846186204842,-0.2550348034244382
10188,-0.4623851383056742,-0.6759869458289995,-0.046112421572449436,-0.48661756012363533,-0.15170528196134248,-0.09316234655024536,-0.2523184255348023,-0.2430431516630116
10189,-0.4856872006437476,-0.6313416369137727,-0.018507035465965882,-0.3565200072418737,-0.14291464548407862,-0.11510498878964714,-0.16945558258204374,-0.13739280584501745
10190,-0.45961203219642455,-0.6005415467722979,-0.016767371435952638,-0.3300452420743154,-0.0231646496483201,-0.13491199817519262,-0.2400092234844804,-0.278431394616271
10191,-0.39048492880083197,-0.6245144399207998,-0.04196882187354367,-0.4623794575766267,0.1642991725751286,-0.15656320887310815,-0.0068935063090973525,-0.07691951383661
10192,-0.35718249121310996,-0.622575437129574,-0.06887941318183743,-0.40741508129713955,0.19842353246928157,-0.16818595274383308,-0.18203382953672198,-0.31325988211681877
10193,-0.35007779995856747,-0.6580183535019618,-0.08632659635012585,-0.2252527626573989,0.07566966052889978,-0.17507621743303148,0.044990776040465086,-0.14013601884603077
10194,-0.3262054669306371,-0.6688716230069214,-0.09964951018480528,-0.16224056299452305,0.0453925818097205,-0.16842162130124572,-0.059923600845064984,-0.4105637450904176
10195,-0.2852542016878017,-0.6967313684328125,-0.15042762597298032,-0.2061888024221461,0.05070426995335753,-0.16253800631633042,0.14073635595062428,-0.23954902895538632
10196,-0.20506754208606393,-0.732971002781893,-0.1982288194064925,-0.17105456186374146,-0.024380348986878464,-0.15895141935832602,-0.051084226465745175,-0.3832542371235652
10197,-0.21242104026343778,-0.785312098326655,-0.22277957039997176,-0.09787075106718113,-0.10786908705291309,-0.15433479808220163,-0.06041555978908608,-0.21302677825104788
10198,-0.16934292491412495,-0.8163617794915897,-0.225653615017109,-0.12262680791620117,-0.11917152237738493,-0.1385369123184288,-0.23082611096736994,-0.26623589750910526
10199,-0.12697244994639045,-0.8676070667800752,-0.23415463585038676,-0.16569323138411618,-0.01948850163572624,-0.12756098110979852,-0.2743458687885505,-0.13011872562987536
10200,-0.03330365144289493,-0.861113296028688,-0.27158383165478384,-0.2380106294819866,-0.011549803840347872,-0.12967834979756976,-0.3108494155895246,-0.0009357260047980764
10201,-0.060731538833465604,-0.8805114578156711,-0.27606963223522984,-0.23687912173725534,0.02573441080763006,-0.15804089947425737,-0.4107584053200022,0.02228912800286653
10202,0.022315215256019316,-0.9024271707902539,-0.2653645580409809,-0.3610841099845884,0.06516801266984129,-0.18944268513582208,-0.30053223121901496,0.14731630069929302
10203,-0.005995884770487736,-0.8420627871908968,-0.247556924362752,-0.35059798366641837,0.09787516743864844,-0.23034789704545844,-0.38134674052959816,0.016005805229514003
10204,0.12188490299241295,-0.8169545140567929,-0.2597460179249864,-0.31914642382734215,0.02250414172158255,-0.28207313210799356,-0.23797408161967082,0.19252997845042819
10205,0.08545590400954217,-0.8083404537020069,-0.27386178946945394,-0.34606776148174045,0.10756212436794566,-0.35432615776039666,-0.3419063008820932,0.09987759051418355
10206,0.11572108063201081,-0.7694156104518423,-0.2563281546955317,-0.4118875051739157,0.08052230815969841,-0.4311421877972289,-0.20876587550778902,0.23660235631656024
10207,0.12260140384076523,-0.8239568268952685,-0.24760686395188414,-0.24153085500156235,-0.018566668200184044,-0.5057136631688717,-0.2707630120720572,0.09074776279633401
10208,0.28407056161614563,-0.8836990901385491,-0.2280818250040353,-0.13134490537483,-0.1617310567254403,-0.5728070419807374,-0.15840536819190743,0.13046211636099914
10209,0.26726140686704225,-0.8773563975701383,-0.2330011370380115,-0.2079939278567874,-0.04303315278326714,-0.6270383707545297,-0.17656447963147925,0.043378802821598006
