,0,1,2,3,4,5,6,7
5435,-0.8575427183205199,-0.5368277105572616,0.8249241776465146,0.5748800291037108,-0.639302973119964,0.9009655083558707,0.6979885413186038,-0.6181174357073955
5436,-0.8251627252231226,-0.6143374412405596,0.7894538188319455,0.5470934534403316,-0.5720817546591824,0.9003671025463509,0.6659659830290303,-0.5044870996331872
5437,-0.7921196011888203,-0.6496461266433065,0.7597282205519369,0.5702242390934935,-0.5051838914248907,0.8930058947243744,0.603955803236585,-0.4144702514548183
5438,-0.7592121845953346,-0.6424394803146298,0.7337285715681472,0.5578115036641462,-0.44844898686809487,0.8899289849469221,0.6436899185215166,-0.34667909033328626
5439,-0.7291344006214758,-0.6787187093531015,0.685140165674563,0.618189641692324,-0.4138307930516928,0.8808399328462859,0.7068936478564538,-0.3391548739815009
5440,-0.6864143152108088,-0.6961911392311564,0.6193575153765305,0.6742289722657309,-0.41487541885721,0.8475618225568295,0.7336206092405504,-0.3227327152036523
5441,-0.6500057590586552,-0.7471774278946004,0.557277286853195,0.7122800430736131,-0.38439803649968984,0.7780265654704928,0.7483412713265125,-0.3224781614064621
5442,-0.6079129176149264,-0.7946246770795345,0.5146643379474494,0.746546005755532,-0.4039483793414729,0.7041606474334197,0.751763198562519,-0.399576643851956
5443,-0.5476168276842088,-0.8421873815745609,0.47472951323309,0.8008427021442956,-0.4150332851204358,0.6523083745670106,0.7544014936902332,-0.3624375680069064
5444,-0.5042973544589083,-0.856225608731825,0.42815545746148054,0.7730348989112785,-0.394065402506115,0.6104677420928208,0.6598287664485536,-0.3191651509187149
5445,-0.4623608345329877,-0.8803801532223234,0.3908665727927072,0.6872106983295314,-0.3219128304131843,0.5492045785947033,0.6141894678345861,-0.2937214172462014
5446,-0.4083626917109201,-0.8838230252395142,0.376750395797784,0.6355703377707136,-0.28389779877973453,0.4804529174884531,0.5816888595669458,-0.34737882768084116
5447,-0.3686965294240435,-0.8796735467073138,0.36341504770569344,0.5734173605160349,-0.16991519614264539,0.43027663572467123,0.5146012266008071,-0.3032147130073972
5448,-0.3070866519429538,-0.9197360105143778,0.327023359879425,0.393612546651978,-0.03233485215721532,0.39348067660861785,0.37768064513204247,-0.1940485705617674
5449,-0.28153913496742444,-0.9333750501960436,0.2916397788873044,0.3406048458142259,0.042009174932170046,0.3477610377631377,0.27380490711037386,-0.07681345606198375
5450,-0.21661656341272084,-0.9565068812702455,0.2621170801902635,0.36435463718936445,0.05617047960949173,0.29164543789083996,0.2782979748589871,-0.02383940679956087
5451,-0.1579885479007076,-0.9653053249848517,0.22308183633984058,0.34279331419541803,0.08801833539639214,0.2354768174784987,0.293171975516362,-0.014195239454179442
5452,-0.09514679647677216,-0.9464623337094784,0.16783987485433816,0.35545009128324656,0.09500966986665915,0.17521429613305872,0.2454908649142573,0.055208928628061704
5453,-0.04370211876560859,-0.9219976296841834,0.1089362889013159,0.3950461350416916,0.0954213803366768,0.11635163060787534,0.22899369916759382,0.12113372890768015
5454,0.0015776275149939067,-0.9157153496754924,0.05299546063152927,0.3912626825248011,0.15802985510725276,0.069034857534928,0.301072537522433,0.12240548521956907
5455,0.058058485999366916,-0.9281779538795729,-0.0036736772295026254,0.37233248032885347,0.18798958939568955,0.029887032242778222,0.37583264531837224,0.1306877251838614
5456,0.11347202722794969,-0.9273376503925325,-0.04898873094767753,0.4020143588877372,0.16195893972610897,-0.024845942149284372,0.3369339428629281,0.20385941299791366
5457,0.17249821560599377,-0.9230379350954435,-0.09001308075286363,0.3924250257455326,0.18407005154665956,-0.08707731391692752,0.2127052005824306,0.27930351827885636
5458,0.22802780888569618,-0.9168803200832668,-0.12406846064591903,0.2925316985419393,0.20615263780655635,-0.13442888273190234,0.13218031422006193,0.3371853402650735
5459,0.28110290243907854,-0.8776690190780072,-0.15045887101678646,0.23627994356405013,0.22954228861948356,-0.15892181186870313,0.054676040763289135,0.37849906476574224
5460,0.32802999998429416,-0.8346461828637186,-0.17747870517084519,0.16075974065674203,0.2552365767867921,-0.1973395749478244,-0.01360942193043535,0.48196494745793994
5461,0.35690611401538863,-0.7997577858914572,-0.21011198857875046,0.035126931572837305,0.3244567879785085,-0.2654321439817803,-0.13839333315136204,0.5617838856957449
5462,0.4219765033641727,-0.8087462347116212,-0.24137789868827841,-0.06077897270841226,0.3974628761743879,-0.34215724976924144,-0.22993163181762388,0.6024587696361747
5463,0.4701659033166341,-0.8018251559224301,-0.26531806445075856,-0.0850927808278209,0.40948129329977845,-0.39549620339038616,-0.27318471083738816,0.5298240182890499
5464,0.5184240868765426,-0.7640749110526261,-0.29976393902044274,-0.06766717373345954,0.4138973474638721,-0.43875476724733653,-0.1920620421221949,0.48581669505101877
5465,0.5800168279898161,-0.74324467034118,-0.3431820668875415,-0.07804729849206304,0.4239943469408758,-0.49480439806830534,-0.17430677740156597,0.47797435713515424
5466,0.6149707865763976,-0.6678941014215383,-0.3859785630194227,-0.058347360497276624,0.4610021553234942,-0.570363422441522,-0.24673310303930474,0.5965234905829488
5467,0.6595005536774032,-0.6225147746439115,-0.43233744130323626,-0.07634647771044878,0.5086598452521474,-0.6378158585628002,-0.34629707868960513,0.6892392936120006
5468,0.6925174748424245,-0.5993844737021059,-0.4768661815461035,-0.1212216630225934,0.5510254910405059,-0.6829043302968132,-0.37512294508255195,0.6746470295180269
5469,0.7416707421472057,-0.5552938031928369,-0.5129897080051395,-0.11544502485613639,0.539205174161882,-0.7149210426024648,-0.29536209515506573,0.674708273943099
5470,0.7565240062658973,-0.5176573531269586,-0.5441979180467091,-0.09616063286704879,0.5745554652908562,-0.74400124656224,-0.2843485216739896,0.6324381470022842
5471,0.7970662908688015,-0.48689756560178266,-0.5844637997199482,-0.1947533155052127,0.6817317756066079,-0.7662580112846604,-0.32474779964190836,0.6915804074643375
5472,0.8290689005045342,-0.4549265938204846,-0.6209578637460399,-0.28552288487974764,0.7478559927545689,-0.7829938010065796,-0.46982186400619896,0.7171738800680949
5473,0.8462815455804786,-0.3676125002651678,-0.6450869055916948,-0.2820250779844504,0.7623131858178727,-0.8050928034309528,-0.5794424442024704,0.8114942281938371
5474,0.8805914318387336,-0.31464141258605605,-0.6718276453839809,-0.31242838909959103,0.7636164894728417,-0.8333833957903032,-0.6565516426105377,0.8772089386129043
5475,0.8898043271105491,-0.2575234409392776,-0.7046689715721819,-0.3599901996363868,0.7657316275346762,-0.850607307914136,-0.6633588917344071,0.8784292721957083
5476,0.9142375898623847,-0.23755605663436186,-0.737788498484934,-0.3913536339828234,0.737492785796988,-0.8485281055187011,-0.6219232396171611,0.7585602749723512
5477,0.9284133335878624,-0.17740268134580972,-0.7663546461678772,-0.44123407170219253,0.7246525163016793,-0.8418550219392695,-0.6025701412434616,0.6485043952857648
5478,0.9539970661020687,-0.15237738707154946,-0.7933829571278601,-0.49487394792185246,0.7333557347067239,-0.8573174596307549,-0.6204661999420207,0.6991334020329805
5479,0.9630662754740176,-0.08447968608339085,-0.8222946336971495,-0.5275703472083951,0.7681682678162913,-0.8856921738018357,-0.6679664192422187,0.7210137181110619
5480,0.9787584133555194,-0.028464500176649477,-0.8555144246021771,-0.5633973186924812,0.8059685180224438,-0.8995258307077365,-0.6236849514071824,0.8155024812720983
5481,0.9737959424661575,0.03459799527370655,-0.8810525839824356,-0.5780367531339703,0.7923987918040611,-0.8926052785502112,-0.6845067875178182,0.7485769296190299
5482,0.974503434362876,0.10767447679771225,-0.8909236245458985,-0.5494360716936264,0.7432111282452936,-0.8796670253939781,-0.6312524198608898,0.7823945984600071
5483,0.9636867006400223,0.1536046295486595,-0.898225669125123,-0.5829584079550538,0.7631729137754295,-0.8728293435480208,-0.6676037797434595,0.6809072844815471
5484,0.9788267364577063,0.1760451017628062,-0.9208835837869082,-0.6714547150260464,0.8408058247306878,-0.8667702547199208,-0.6012305070806073,0.7172204481164257
5485,0.9455208173021459,0.21627776198392867,-0.939152314620974,-0.7469357833243333,0.8523024642920691,-0.8537632924564035,-0.6122535295025197,0.6613259437961732
5486,0.9484896813970143,0.2617974921120789,-0.9450689072316559,-0.7730600969598758,0.8669801782310507,-0.8322009943240122,-0.6213014866980843,0.7129672049482019
5487,0.9454835982248251,0.3356720439976071,-0.9451626966455347,-0.8236150248310163,0.8164448761832781,-0.8145568881558525,-0.6762460039322883,0.7778723632177391
5488,0.9130458981129881,0.40766775374705744,-0.9507751870748952,-0.7783766311013185,0.7564872895861154,-0.7955742471086407,-0.6569594703571446,0.6937649068388589
5489,0.9081117657093845,0.45121399711835797,-0.9561991375297415,-0.742725577325585,0.6808920623749182,-0.7668206292768789,-0.5259411267452331,0.6028923296098527
5490,0.8721791687767346,0.47665128528746714,-0.954407475349214,-0.7313888336067619,0.6775218137532006,-0.7332480162841162,-0.5752578198438811,0.5549039395365643
5491,0.8734078264718073,0.5192647222707596,-0.9522678497255902,-0.7869792105483108,0.7217687229847776,-0.7091899131020432,-0.6101469170882592,0.6574389245514518
5492,0.8156452564294203,0.547818800023695,-0.9526229954969594,-0.8402659448744503,0.7572584891897622,-0.6945907883438646,-0.6311894910344271,0.5314504227350747
5493,0.7969648382596206,0.5947316295323455,-0.9548385145358723,-0.8397938988855577,0.7468801972871846,-0.6660355954001165,-0.5000125099800163,0.4436143760958189
5494,0.7624216201008935,0.636660686138028,-0.944432839379763,-0.8182569393167949,0.6722001010285659,-0.6204521168311927,-0.4929197541048357,0.3309021240162944
5495,0.7196171374741818,0.7112775246277594,-0.9234295147422068,-0.77128050090145,0.5829090418983038,-0.582723499124196,-0.5270889172504288,0.42089759686238315
5496,0.7020024062763295,0.735076624790044,-0.903890346248376,-0.7765351719764778,0.5306297459410163,-0.5576590849653033,-0.5898345653120938,0.42697769859249823
5497,0.6502501431490144,0.7408801098037863,-0.8968163646078585,-0.8077994618408577,0.5231329383842647,-0.5304428106570689,-0.5047194345725019,0.3887417761167671
5498,0.6150203854476504,0.7735130730963977,-0.882792359162928,-0.8088480393437454,0.5036655848794704,-0.49989880771079576,-0.46710810577498085,0.3414573028525538
5499,0.5574189626044883,0.7749347418426571,-0.8545293000554586,-0.7849070854395436,0.5153418904681153,-0.468598553242366,-0.505812268392183,0.30974709939775025
5500,0.520985219249575,0.8135578731795028,-0.8228652661706818,-0.8037104954876356,0.49884903760852484,-0.4329843827817387,-0.46579793129655866,0.22393057816959216
5501,0.4643153664407611,0.8681750595137487,-0.7934745858608683,-0.7734054152240354,0.4215191674952663,-0.38394908242757986,-0.37428087532388843,0.036683675694953344
5502,0.4189141916265413,0.9002032198739176,-0.7569123611189913,-0.669239679731541,0.34702240271167106,-0.33636069839829297,-0.2894218980891986,0.013913450233918434
5503,0.3804679547827088,0.9039917383095848,-0.7184266376806945,-0.6498519094920207,0.314076472493829,-0.31454237225127724,-0.35946295772786374,0.10879483666410517
5504,0.3082903981467473,0.9084100767573966,-0.6843467291421048,-0.6565839136942594,0.3165497402341857,-0.30584493560476433,-0.43833137003352896,0.2407091992712702
5505,0.2697496099502168,0.9250884725552955,-0.6466629185502373,-0.6389646096112213,0.2887679790902866,-0.27082010173603754,-0.4252437557242924,0.1931025282307448
5506,0.20866415979522523,0.9056589570668077,-0.6018141679667661,-0.623209578120486,0.23553242981561162,-0.21183833004752972,-0.28699031011084,0.08710463298539395
5507,0.1587958339749036,0.936995015514889,-0.5508824645370525,-0.5763555144993742,0.15618179038274316,-0.17147860762368405,-0.18918673938274022,-0.027207629712859727
5508,0.09812950826357536,0.9384476240752502,-0.5034303246677807,-0.5140187008148487,0.08741710124380009,-0.16074216395275864,-0.1440417022203947,-0.06436035732937895
5509,0.05146177483669079,0.9683904611296066,-0.4607427274813767,-0.4869020143710838,0.031236329650145,-0.14672669761226387,-0.19349353985015716,-0.07024446002435336
5510,-0.009551495441776803,0.9604411833270792,-0.40986307744516315,-0.4560889216939683,-0.05267357463892086,-0.11515783373536725,-0.2866896874081878,-0.08201884840049178
5511,-0.058944171130290934,0.9411414418607305,-0.34449654636356664,-0.3748501022273866,-0.14395392593691037,-0.08617238820960482,-0.24376459091719693,-0.02294577159360489
5512,-0.10107944577694594,0.9099772216042274,-0.2775826688941261,-0.32254155742241253,-0.20146120670093448,-0.06679860253001813,-0.20890729097284388,-0.13085473287062077
5513,-0.16601230310378334,0.8750362622114014,-0.2233021612477567,-0.3053227048158309,-0.2404574037416607,-0.036565924731915445,-0.0690968461868241,-0.19651461849040452
5514,-0.21658300591216184,0.8926340503565668,-0.15330172620089244,-0.25557863545520254,-0.3317182420589875,0.015414068199452124,-0.04935442246219501,-0.35942835364424197
5515,-0.2759812737298476,0.8723254240622653,-0.06788536668639777,-0.2032042340233764,-0.36492098272174767,0.058092434644310575,-0.03002997604601887,-0.3166217733866099
5516,-0.3201890874207324,0.8705432263344128,0.00850188526195561,-0.22088718556645448,-0.3654086488587335,0.07730743552804586,-0.0932039428444893,-0.2718765144263904
5517,-0.37119916307716105,0.8507545988563372,0.06534310822852163,-0.18876116356026773,-0.39166451592432416,0.094751857259183,-0.06889039587633461,-0.19718654289953919
5518,-0.42730380270259893,0.8172416037909831,0.13739498225872482,-0.07102494150834937,-0.5028169921527313,0.13689379239716204,-0.07316428206194636,-0.27025554553405573
5519,-0.46966900115892063,0.7816573838046836,0.22637039619037824,0.024349327253544883,-0.5659873870094743,0.1835808187001129,-0.031124899498992775,-0.32761775074007626
5520,-0.5140321903912397,0.7310948454377286,0.30018724341590075,0.022929428187667966,-0.5677769042832059,0.2189964175736243,0.0150218448869881,-0.40151858501545246
5521,-0.5604339229776554,0.7237898350762779,0.3506307786525984,0.07084156336157843,-0.5348442507205132,0.2410296238359011,0.10190734797152445,-0.4267224549293185
5522,-0.6168261386828404,0.7020111917310237,0.3905703666611018,0.1205552850807361,-0.5212566848615716,0.2784473674325678,0.208806612179685,-0.422545874370847
5523,-0.6442010420810422,0.6756833357642578,0.44828306871760915,0.19300376677722975,-0.5610262323890847,0.3131452401482233,0.23600526115410414,-0.430287836603522
5524,-0.686515527012395,0.6128390130403121,0.5121602829218421,0.2946559904507762,-0.6323443232365844,0.3394497092176685,0.22608617241170625,-0.34614463064103596
5525,-0.7181341747313191,0.5644421062246994,0.555117107692275,0.3537346305668154,-0.6830843347219271,0.36284945708677196,0.2059997384954102,-0.3808231256320087
5526,-0.7641001343277753,0.5125295419069138,0.5814754145886609,0.39070360286731565,-0.7616131835050628,0.41121309632048364,0.35756939197270454,-0.4920783489422488
5527,-0.7846020333190764,0.451881662776628,0.620671277794272,0.45278142202768534,-0.7894243971413473,0.47341543629785865,0.5026966851526431,-0.6666144888967916
5528,-0.8138640587273577,0.4293378703610933,0.6637471542209632,0.3855680482654833,-0.7322556008286913,0.5295594468596436,0.4937356612803525,-0.7012294285787686
5529,-0.8478352337254615,0.37836265817608306,0.6802444943180206,0.3092082363010944,-0.699610559126953,0.5594959009794738,0.35798388095745537,-0.5342881906050936
5530,-0.8664181252201786,0.3327582407143175,0.6939063298643493,0.3657142767838173,-0.7928646442117026,0.5910637571013699,0.22934487287713456,-0.4687631031988072
5531,-0.895074381799947,0.274293620143945,0.7280571246433094,0.44942905725913707,-0.8842334972539181,0.6398839339624871,0.36757713645358536,-0.5008502278696887
5532,-0.900545963283002,0.23149212889214366,0.7595383063554262,0.47468884920014065,-0.9260157970339264,0.7024851888419761,0.46919185352514337,-0.6782261337056509
5533,-0.9254076954809919,0.15530729921407893,0.7638946209868782,0.4854432923273544,-0.9550431374890755,0.7363202595534646,0.536410229617938,-0.6030569622599498
