,0,1,2,3,4,5,6,7
550,-0.9693671447840849,-0.27967452801299575,0.19066431879481316,0.1993873162437152,-0.5334514538914612,-0.6276980534848506,-0.3247183221410941,0.06690981768408322
551,-0.9050021513712804,-0.29321834937374625,0.18587336963690881,0.26830327258551323,-0.5755274659168127,-0.5665541109186953,-0.35919581050158544,0.03761198936492094
552,-0.9653170948507827,-0.2917420607396167,0.19276920147948262,0.1859291329021906,-0.5314016346729937,-0.5475294915453878,-0.4270642065734682,0.0820931864098553
553,-0.9411212448897569,-0.3114376261228715,0.20844733116819558,0.23911253185240344,-0.5354879847195454,-0.5713599906019646,-0.5145326989214484,0.2243860564401079
554,-0.9551156293015907,-0.29322132226146513,0.21201347294982353,0.33248194775940365,-0.5584607037519813,-0.5793433080015036,-0.5805123117759026,0.3079150412325915
555,-0.9644090955341027,-0.3484744427138349,0.2382758626121555,0.26624084663253234,-0.5673738756301943,-0.5610775902688943,-0.5378751180214849,0.2674237180520347
556,-1.0,-0.3884216003701587,0.29399872156474305,0.32009570027071943,-0.6237392174389567,-0.5314804760247094,-0.48184530764447364,0.1281802233014262
557,-0.8838427645247116,-0.46777514447204704,0.3145141022981921,0.34786559962185604,-0.6096929297780145,-0.5266863133447897,-0.35042472380806455,0.09324271285083152
558,-0.9081721926302404,-0.4996237152514522,0.32668576807768046,0.16753937385070006,-0.4318124369123385,-0.5355989210169838,-0.29548492102772395,-0.004096700317712254
559,-0.8702651437352051,-0.55316491255526,0.3549546658927685,0.06147899807465507,-0.33399991701675424,-0.5366391459676744,-0.16294210895871775,-0.01496310794945177
560,-0.8279091134446219,-0.5983657207312668,0.3848471516694947,0.106121602379873,-0.33124840166682623,-0.5363101699832679,-0.19358056512046473,-0.10981004483770829
561,-0.8059523608048961,-0.6071450807088021,0.4352049032480012,0.07940474069866665,-0.3316194505781085,-0.5303293315540264,-0.12510351206097925,-0.08799850101078666
562,-0.8271090201941509,-0.5818816776834508,0.4558984597077471,0.039704277088742135,-0.36653940731291945,-0.49539071693353354,-0.011097185056534564,-0.24678366117836925
563,-0.7818081788140264,-0.5903131929658989,0.4639008991806075,0.08261360016822894,-0.36435749812254004,-0.4495935220706361,0.2206585302884767,-0.418761902384285
564,-0.7328474827727381,-0.6083308103124885,0.4787463739678435,-0.0038638080535686736,-0.2759532051730491,-0.4050463977784763,0.2780445492322374,-0.46509787680102344
565,-0.7341246090349457,-0.6563818983606227,0.46737789379984096,-0.11734836619280375,-0.1832319461219809,-0.37774576472485677,0.1061386516661531,-0.29509198739527753
566,-0.6905163622595425,-0.6962231652918294,0.4631376683018058,-0.08098721071586668,-0.24481884462024717,-0.3552013344113373,-0.09588951588981276,-0.10127597463786919
567,-0.6854361422344748,-0.7033476186515403,0.4571570084368344,0.03989963415170705,-0.3026667614822699,-0.2999570237040914,-0.13049931077191212,-0.0787528437362296
568,-0.6352104787014308,-0.780536758789117,0.43486472267664067,0.06965583297525524,-0.3453126953196809,-0.2166939737909288,-0.05066390798384868,-0.12767430935570945
569,-0.6054000368089383,-0.802990480238541,0.42955654227747475,0.16866031505137258,-0.4084194309732473,-0.15859227726236147,-0.09594172309532911,-0.06696668858589205
570,-0.5096998707249221,-0.8145165506238042,0.4098767844933451,0.3188164262597155,-0.497061029170072,-0.11888367645691655,-0.2418412330940407,0.03338360187474798
571,-0.5352251897941445,-0.8436849070884889,0.37069579207532666,0.3594672592155621,-0.40880262436953607,-0.06620101928354927,-0.23097072974644683,0.07426208090986597
572,-0.507642567416108,-0.8448420011579364,0.3313431904038193,0.24913321384176101,-0.309037580181712,-0.0026500211068742896,-0.1849007611031629,0.030140852709179544
573,-0.4535249846958477,-0.7919043709144764,0.31651477917744897,0.40274582067007336,-0.39132386478932635,0.03522455241046374,-0.13785033432873628,0.08076970441369036
574,-0.40925584096289125,-0.7994648504955205,0.32205784426548356,0.6337295641382275,-0.5737999687248464,0.03853941561835672,-0.19348188664509458,0.03898428469852733
575,-0.4148153542086074,-0.8122788528109723,0.3212874110699675,0.611401083222689,-0.5758143011371062,0.05754873957698825,-0.08649015317120545,-0.027746299476303804
576,-0.3064582572301562,-0.8785480249984179,0.31145752806167093,0.5440345596949103,-0.5180758377665375,0.10921822433469353,0.004555847413144187,-0.2130717110104654
577,-0.2845234752328826,-0.8877723174804085,0.29836325218834747,0.567612179867212,-0.48476256983820876,0.129257725773106,0.1477268997006158,-0.2361238325097974
578,-0.2837392844751869,-0.9354853669353418,0.2967737702575448,0.42439219055557786,-0.35885685399366585,0.11267422443453712,0.1567541090098954,-0.24174238345740573
579,-0.21076903463523977,-0.9081735417839703,0.2990735454310387,0.16845846452338842,-0.15931751668364147,0.1088080046800104,0.2321305669802305,-0.21731710526906312
580,-0.1925402745866881,-0.9021852854326147,0.3048381513163596,0.06543164849401006,-0.08782046275848132,0.1359067094919264,0.3233612742039489,-0.3606405427248114
581,-0.1638805217708108,-0.900785607463349,0.2771349679544479,0.01730917293025591,0.004691742516241604,0.1722851769544842,0.5331625319899471,-0.45857922158209985
582,-0.08517741045380012,-0.8592181148885583,0.27564675422459883,-0.13850082722354895,0.01827440117719581,0.1933920419080848,0.5923351095531708,-0.5503261652856877
583,-0.11571545496935975,-0.8195309055300382,0.2968572060900654,-0.09947220864690864,-0.022438348319048562,0.2004290015363439,0.6133507766615085,-0.4470583638773664
584,-0.0630411940743748,-0.8690831724097532,0.2527647774816626,-0.05465968624424555,-0.0011014917663864088,0.23021339436002042,0.44627492683139147,-0.4264946824311242
585,-0.03968393365015088,-0.8497373028758659,0.2035880718272689,-0.14962824132466113,0.05590482510574324,0.25772647684411853,0.4020416818122772,-0.3231740696659574
586,0.011291381377761756,-0.8676893776128203,0.19500726596269558,-0.0725056633921698,-0.029315356686022476,0.2829601524554173,0.3719415806026787,-0.3344642068353946
587,0.04415451124223657,-0.8826031540787895,0.16211936647509373,0.121899494001656,-0.10625455870038925,0.33287792535490457,0.45160589082655744,-0.37771591816013617
588,0.06531755271138939,-0.8611862246916515,0.11982512519612332,0.13305530517455244,-0.1153633892988235,0.402652950004732,0.5544027910783846,-0.4589626914057934
589,0.13209397776961973,-0.8607577911504741,0.06734017484902521,0.17424319554306478,-0.12585362589124582,0.46351973398730006,0.48800162366427036,-0.5149411086611255
590,0.15086520599553577,-0.8599635562324971,0.028589512049643995,0.32692646331151076,-0.23103465526395073,0.500085665318605,0.3986195298334756,-0.3417449319477832
591,0.18903029502672974,-0.8336496251926307,0.03143089214340433,0.423972834564428,-0.3441058884386191,0.4978941128334202,0.19407128396306006,-0.20713922515779504
592,0.23822496184394426,-0.7307147982314317,0.001182396017731957,0.47335374870060365,-0.40590932398722923,0.5046789141565484,0.1784726509331407,-0.08250777536766551
593,0.2283406503615879,-0.7277119011140958,-0.02784788709139141,0.48242912878042166,-0.43869996929594546,0.5444682656025324,0.12405674421316415,-0.21414229870348556
594,0.24426144528958704,-0.696100002854858,-0.015265296125754446,0.45059169328520143,-0.41227019508531426,0.5910423726307077,0.21200881950025274,-0.26133775453450936
595,0.3625638210417361,-0.7222728447272202,-0.010707524799267953,0.36438402634768785,-0.3231490575143222,0.6219215034562446,0.21231222090596646,-0.4262384123701002
596,0.361424299594999,-0.7250400455385937,-0.007345362608548789,0.2578110283072035,-0.21989309585491357,0.6243620961635294,0.38932599908492427,-0.4659026908915366
597,0.41447222879514256,-0.7429912156088343,0.011859744819292528,0.18896733351670858,-0.16669747998625106,0.6223242604491457,0.4286554201211201,-0.5939215743512747
598,0.4663446034222154,-0.6804867666095396,0.022793069677101485,0.1743967214214719,-0.09708317611543749,0.6242552414583582,0.40280097714162366,-0.5103819452324272
599,0.48108494152591064,-0.6601545331162568,0.06891253585002044,0.04591601524451261,-0.0881991027398169,0.6169654513824581,0.2550817533526062,-0.4452660492425561
600,0.5169111854481236,-0.6458591637066651,0.11173976674749331,0.04267370635430612,-0.052821439065249276,0.6093754770421203,0.284257198843773,-0.4998515849322961
601,0.5843513265573894,-0.5839746427016648,0.1144656741277017,0.025976103286258656,-0.04086372239554226,0.6242528386557165,0.502301925505273,-0.6848485161201971
602,0.6048549646585311,-0.523972143902038,0.115937095120346,-0.09794694250781577,0.16784906948857659,0.6619512225714377,0.6493392586238245,-0.8515299872965301
603,0.5868956935550498,-0.5212164021235726,0.13702754210860424,-0.21150654613152864,0.24670471488239087,0.6827383095735235,0.6436087721750703,-0.8338160383042768
604,0.6444278977727198,-0.5004447414098312,0.1501977241692718,-0.05306720156025857,0.19388539304760966,0.6832981333032229,0.5243220939733126,-0.7657716585002519
605,0.7064784329982001,-0.445962845510229,0.15509896744327634,0.003915460820195449,0.16614818403749276,0.6895738935576368,0.4926065146737415,-0.6485910900759515
606,0.7090909046086558,-0.4849700571205844,0.1474384029690341,-0.004181778167269612,0.15681833712339555,0.7037944432609291,0.39341220923038156,-0.5705496691875992
607,0.7008423200480189,-0.45213981268696746,0.14933949971223792,0.1555341236565444,-0.03435259362062315,0.705645943098052,0.3127105319941583,-0.39685175978399256
608,0.7715416104230048,-0.39254169556086804,0.1475406052484609,0.34572374752600954,-0.17169253711304078,0.714413065271785,0.15792654400984008,-0.38978533506175195
609,0.7839645561140898,-0.39357356525146303,0.13886071926786347,0.2806599787805957,-0.20643759056402533,0.7387861550812123,0.1873997875003801,-0.4177822880091462
610,0.8130403186261412,-0.335608320165232,0.13361279013337812,0.24236033584294092,-0.1993145869766716,0.7624259317424791,0.2356010067917056,-0.519214678576142
611,0.8278184180221637,-0.22908967534709634,0.12204028872972605,0.34294707570362415,-0.2684503946228278,0.7518490518950893,0.2284047797488995,-0.49833001819872513
612,0.8505750381049251,-0.23441412874007428,0.11935242098651178,0.40797563656264324,-0.31087485218931576,0.7142356823752514,0.12640487228317232,-0.3937052387712683
613,0.8054183791598206,-0.14386198022085595,0.14459642904307346,0.36644399114632864,-0.31974407219741074,0.6880189179750393,0.06519320386631522,-0.35475972419137736
614,0.8989489914070512,-0.17676301110886716,0.16747017818820042,0.40946240474746975,-0.361656758064549,0.6706214357921201,0.10239214787721873,-0.38468329615138674
615,0.8345086053153841,-0.0978142111457182,0.1834281156364883,0.4522416362139381,-0.4220744097576222,0.6339305409785583,0.1633414367163677,-0.41289130401932295
616,0.8457565188641898,-0.12374762315723253,0.1981378741207387,0.29984690611431786,-0.3122712529611995,0.585322004706401,0.20943266908508695,-0.4275058652883932
617,0.9173966146400907,-0.12311913188249235,0.21558997793635482,0.08480494358035506,-0.1306010932720798,0.549748773566554,0.28722101531040245,-0.4461902604256779
618,0.8818163466735787,-0.054500306323037484,0.2230500961904065,-0.02005354375267876,-0.04067617271464663,0.5210081612338737,0.353832591047613,-0.5313007009386194
619,0.8812209326148484,-0.013733752385122644,0.23188226287680047,-0.04643621238334761,0.03675725598095281,0.4786617348356397,0.4396414094804417,-0.5549172594830909
620,0.9356826273443553,0.008064277597269243,0.24796985537991723,-0.15636345661624518,0.13848028724417127,0.4364438438013043,0.5094387062352546,-0.548529916784156
621,0.9312915390916596,0.09124125175045572,0.2554422315491116,-0.16154043772414128,0.20449137064377032,0.4045534828523327,0.5228314160533059,-0.554628878527907
622,0.9172971547414259,0.09464415070169885,0.25872010878718665,-0.013732264700822783,0.05175211691114434,0.37199797542186785,0.4749817154968172,-0.48795439342538516
623,0.8680278140915907,0.2050114518495738,0.2545778476545948,0.13427871573741257,-0.0472063935574506,0.33328379578241885,0.35008823619766827,-0.37467420319189904
624,0.8741190707685942,0.21006240465131043,0.25126563341862784,0.10979222923045096,-0.04564934422613298,0.29839252382286974,0.2848575541382974,-0.3034113569603262
625,0.8964569477389743,0.19618737932073005,0.22104851165650063,0.0904671418359222,-0.004398566274635085,0.29158517044467236,0.37011143489814535,-0.34187106701578873
626,0.8975231689417376,0.24327981362494344,0.18602017460744524,0.13876195420044612,-0.06784532679538258,0.30198327127360436,0.41228557655276266,-0.43623876443501497
627,0.9089796087167668,0.21392171243290736,0.18640227721883385,0.26630282442448316,-0.19326468894928173,0.29539346084479257,0.33762980349591243,-0.39378535134109593
628,0.8679682188619502,0.278903850630426,0.1912259462265622,0.4150801371109787,-0.31533263282457435,0.26242812030735063,0.12045875619547597,-0.26889158924398415
629,0.9289487897379265,0.30574218122623775,0.1716429242946662,0.527769902185345,-0.3589493545330047,0.2302863456865316,0.022070661639805422,-0.0988277969249346
630,0.8382364674591258,0.36942403074205754,0.17711134609597523,0.5713419257984405,-0.41941798899537197,0.20710798342700998,-0.032914152095104066,-0.08141465207744547
631,0.8732773109360041,0.4533783958551303,0.19375394098491472,0.587233346673119,-0.44349055141708604,0.18669308875907498,-0.05883690145889875,-0.08392185933471352
632,0.8424728945436104,0.48498916949215065,0.20544985888844702,0.5187940927605363,-0.3708580047106602,0.1713133344898634,-0.11087938659574725,-0.08135178577432522
633,0.8467315192069595,0.4631072553949813,0.2019086580070144,0.37693334615019647,-0.24333199247157733,0.15710377076215098,-0.07090571131369516,-0.09465538130801465
634,0.8022358152539679,0.5224408092716344,0.2051650935642435,0.2738955850746292,-0.14363331273912194,0.13524717395366892,0.06072105928112537,-0.17001424298869838
635,0.8271741910130341,0.47460244557698106,0.2471160043184697,0.2066633429383724,-0.11329687976367253,0.10141465310877384,0.20432616107693358,-0.21115215361354056
636,0.7834876029360374,0.5109558292168086,0.2995023770123797,0.17553783396654943,-0.08449264771229792,0.06384117203846262,0.21621138376296822,-0.18050248522535106
637,0.7696589666514078,0.5193466308689763,0.30246478973434865,0.15151021753912497,-0.022942994071226575,0.02406581340802383,0.15350379819367066,-0.10861458357838527
638,0.7549990835341351,0.552799564091309,0.29489689465069424,0.0949201282979526,0.07318035603886508,-0.006783528762671964,0.13598002590762692,-0.09440207074294737
639,0.750446609104501,0.5741867109499488,0.30929857462748833,0.006216201732676119,0.17401954518783547,-0.029805902017251973,0.24046774283211536,-0.13624028602743699
640,0.6820368535551804,0.6427436978253069,0.3219271732843565,-0.05340281502352329,0.1931556222773394,-0.046114834360318935,0.3466582974871415,-0.2315409356311845
641,0.6765433545618995,0.703437310792516,0.3185286873923354,-0.04182040515650021,0.1523372012705293,-0.0567066249464232,0.41653206426201317,-0.2354459181610662
642,0.7076060456808275,0.6992579986675045,0.2751115698137334,-0.010302309377214103,0.16352196354894444,-0.05321766703621689,0.3341935698184486,-0.32715870172233497
643,0.6383228614616208,0.6974635565639702,0.2533007525406392,0.009172664717914225,0.12719657338451373,-0.056838199833592506,0.35027008076387967,-0.28942221165495796
644,0.6335119361991652,0.7109258497665705,0.2506717673453118,0.12387259991129773,0.03315064298824,-0.06043834316777985,0.27799473570609945,-0.24114483222884087
645,0.6225832900795154,0.6979834136067646,0.21388385040675906,0.2374039774172243,-0.04297184383574704,-0.06413346906158746,0.19742106250747304,-0.11170648399820782
