,0,1,2,3,4,5,6,7
6015,0.5468705820977899,-0.7360563248010237,0.13537833306238722,0.06028382148364386,0.2138036465125963,0.08120528647045155,0.04120363284266615,-0.382916258182857
6016,0.5790764713958061,-0.7080867618853733,0.10244685864293368,0.28333482915588815,-0.01270555354056957,0.1174906437466432,-0.04853024518076143,-0.28636856663507537
6017,0.5751638848747671,-0.6584035482422437,0.08473680697760955,0.4712110180750009,-0.12040349106779735,0.113501386773174,-0.12997479702143233,-0.014870889795021713
6018,0.6102818785773148,-0.6247154392428693,0.05778445977100688,0.4977227941580953,-0.17784636115176355,0.09046081968478803,-0.2729187508166593,0.04313270891566767
6019,0.671070333042372,-0.5817099598000366,0.0453584754322538,0.47810606684263934,-0.1498997568182976,0.11458088446720427,-0.22686332111599605,-0.03545940517390078
6020,0.6585868699479192,-0.5040226345495272,0.07062737030896793,0.4035042876430357,-0.15658917760304103,0.17992459807446282,-0.11879786695916739,-0.36623548948352935
6021,0.6796572474800622,-0.5085655336273087,0.09461283760347494,0.36028349415690397,-0.04920286204651647,0.24817506071000195,0.11710008914990788,-0.486536840685139
6022,0.725681601939532,-0.505671320064569,0.0990256749460261,0.23144823065379017,0.0575083251381856,0.2798801097062398,0.08217206404707356,-0.5630015335113869
6023,0.7460409016071272,-0.46992767664787727,0.11392068091242225,0.19501779677468734,0.08359247285268201,0.2707113155940406,-0.03847759825716035,-0.30417893319348643
6024,0.749260442850531,-0.4816917821871266,0.17208852990031898,0.25604916759732443,-0.06377173951756643,0.2479860158339524,-0.2787721726878769,-0.1377970256318407
6025,0.7555750216156483,-0.4456298813859155,0.21907319312505869,0.34106507088365867,-0.09550256055546713,0.24039743838399863,-0.3517275246052973,0.030600452975206194
6026,0.7725883270717595,-0.4051929901719977,0.2244191501869035,0.2532890646599646,-0.08896826717112283,0.25621888030861517,-0.3233686374439635,0.03826264372708543
6027,0.7846853031601859,-0.3980120101054728,0.21626767974895023,0.2502640890774781,-0.03195132985496507,0.2747247785302094,-0.22325272688491327,-0.10432126295766109
6028,0.7808604551008831,-0.334295408208517,0.21792811960549052,0.23775368307173905,-0.06930594741321994,0.26552697467848296,-0.07724178970889739,-0.32366062111286786
6029,0.8066621877175904,-0.21791989754984542,0.23032006321105247,0.17803193868804001,0.03446561340114185,0.23216762852302342,0.09602430421119945,-0.5836775586962022
6030,0.8008507079505556,-0.2110317616102685,0.2226536247687334,0.1446738418870579,-0.0011017080770384657,0.20734808408186756,0.22464926119646078,-0.6992376037500798
6031,0.8080836025557245,-0.16025463304383825,0.20426587597874235,0.3584316902509952,-0.1236802746553346,0.21022564027268964,0.17708153903848634,-0.6042829141407214
6032,0.8489438647585981,-0.15394736030787604,0.19563019671573834,0.46505673176062845,-0.297577141327664,0.23960562600620694,0.01194556101699984,-0.3105072611276394
6033,0.7946329214982957,-0.10936065419370378,0.21754421471127294,0.553583924588896,-0.3654940954640865,0.27378314841832374,-0.1561460752338637,-0.1733094075240259
6034,0.824350513679101,-0.10082720307622872,0.2362460397439745,0.5437092017003822,-0.37816218900525334,0.30587715862510145,-0.06031464152205357,-0.23339949132404936
6035,0.859398191027188,-0.1065427408215247,0.22106558323956071,0.3781538873319603,-0.09613592252693248,0.3513789217185619,0.10443636419720814,-0.47983384544917806
6036,0.811639610032771,-0.054278793477829934,0.22037886629501036,0.10920778316269497,0.13782475423746354,0.4178374456838021,0.2021934598032462,-0.6221148753986807
6037,0.7935700411130184,0.010762302733468454,0.24174906300973142,0.09324750415358585,0.1816742928392483,0.4969275908020432,0.15855086260857876,-0.5361887984708125
6038,0.8155223869723713,0.026411136041147643,0.25570518220304495,0.17609850616489298,0.13960492316483086,0.5621787005644883,-0.02821834492824815,-0.3934507693850695
6039,0.8677803453818647,0.08630856078711324,0.22512980525067672,0.1669527605223009,0.10467381710906443,0.5686449462453724,-0.1351223608878659,-0.13956699717467325
6040,0.8395120484878413,0.10294383532195495,0.2043480845740029,0.26212950446265815,-0.09558474390480953,0.5289295253627861,-0.22047684275025148,-0.06048104630637252
6041,0.7853281004691972,0.19602242782661117,0.21444823901743115,0.5259756682465313,-0.31465682364378367,0.4930118826288279,-0.1837460798412589,-0.08270194703836853
6042,0.830180160730134,0.2047371731591625,0.19939919661933203,0.5597841095034906,-0.33858013265168685,0.49967517584393595,-0.08462877073402997,-0.25838949696988267
6043,0.851192304377584,0.19795816043032777,0.1604190206782241,0.4115803853517581,-0.2120635793404244,0.5204938082296864,0.07022308462137561,-0.5122470442510112
6044,0.8132651313138686,0.2090719772985199,0.1350950211021602,0.39537874679084517,-0.13561475556723812,0.49525416054774785,0.28969021613903934,-0.6226086388615253
6045,0.8283624145798392,0.20897719710436236,0.15520073698900005,0.4226366698465538,-0.11218070904680633,0.42450290577899996,0.307414403256586,-0.671308546703793
6046,0.8070954380496349,0.29672269811422014,0.20039554654829894,0.4542839216281227,-0.16488957283031558,0.3573255997216176,0.23493120284372826,-0.4128339592818715
6047,0.7968186477865968,0.3258121061678845,0.244701292760916,0.5581116869722198,-0.3359795291800568,0.33631617694026805,-0.031112579429254383,-0.27727808054142966
6048,0.7785437431030136,0.39619793134586456,0.27479762319833667,0.5931914011533788,-0.31663871615965444,0.35071164610846495,-0.012505696146442147,-0.05765335667742366
6049,0.7807029258765019,0.4611319087210606,0.2935231541943568,0.347653572830835,-0.13332703645631405,0.3612435253778372,-0.011875181799117618,-0.2310586935619492
6050,0.7669611637510649,0.47300144367329766,0.32247753550297253,0.10431095657560951,0.16681122985963848,0.34671629687231387,0.17183707086321331,-0.1448740238246029
6051,0.7699336147163416,0.47138476789032646,0.31762495881602715,-0.059479398291224395,0.3584245583242063,0.32730671461871186,0.08816291553308653,-0.27706988716383496
6052,0.7390054091325333,0.5255284399957028,0.2701640096475366,-0.09446254149983502,0.5315748113767174,0.3105899830970209,0.15628041144496163,-0.1124240999020023
6053,0.71813335654123,0.49146851065178265,0.20734796850927184,-0.10476662280893967,0.46906403978070066,0.31572469951709037,0.1323054378892743,-0.18614082908772378
6054,0.6840244028017137,0.5026462117255315,0.15304448602026133,0.14774434646825707,0.2944480635381437,0.3179263439866238,0.28741583637784385,-0.13878588781826995
6055,0.6670912752644405,0.5487387083985396,0.07814571066986842,0.35926082754814703,0.010438131203039491,0.31747177761076006,0.2882046428994889,-0.22477647405965673
6056,0.6692958493924037,0.5641702691266994,-0.03844425399399709,0.36788416992990447,0.016754858244806492,0.29449902274090856,0.18603144972326224,-0.13079755976750584
6057,0.6381642722125767,0.5840736088258054,-0.15491859786491657,0.18046300266750692,0.15967340218839632,0.27353994454963315,0.009582350790144467,-0.015081905398241169
6058,0.5738597758171713,0.681304736972014,-0.2628786829794739,0.11487383677043073,0.20178033177651367,0.2521781195331563,-0.018370613229142685,-0.03021605511115366
6059,0.582242340382239,0.7160824997632163,-0.32320346210716877,0.1361166481957512,0.052666592857633754,0.26167154167763584,0.15901159879321947,-0.1936992449041045
6060,0.5859763335563855,0.7012307308657717,-0.35221478251673455,0.1316523037980557,-0.03696903733106627,0.2748448472569138,0.2270093360832468,-0.4771837819255107
6061,0.5373788199489262,0.7124888594707492,-0.36668350491134827,0.11392702078632388,-0.04737288763063541,0.29031241028336763,0.20438179429658532,-0.4445541681785231
6062,0.5075054827166119,0.7379378027476422,-0.3817564181532008,0.09325240589198014,0.03529403755770155,0.2748543888669741,-0.07468034535599422,-0.334347614020964
6063,0.5050451746968128,0.6988799581759946,-0.3809164236549546,-0.027796197219168484,0.15596197443889515,0.24786880414039714,-0.17302800102210525,0.12264917602436154
6064,0.4504356837343255,0.7107973475653226,-0.3555414225586577,-0.14396845760622534,0.26957461379549597,0.2055208249783862,-0.3202820721790822,0.3070900586063692
6065,0.4155334031562039,0.7334158634289196,-0.33892503414581054,-0.14977522735013937,0.3933930540348216,0.1709653729245646,-0.2279359139229271,0.5111497868283259
6066,0.37489953883879257,0.7426084308728005,-0.3302741483945516,-0.24846078659671111,0.4885636791808825,0.13810201979275916,-0.14049156460921952,0.2929827976249595
6067,0.3445911069014873,0.8333855411977142,-0.3056082546557527,-0.25859631390120175,0.5205379781914499,0.1189723260185318,0.1457670215054867,0.06183669278622461
6068,0.30611242901907865,0.8519269561654546,-0.27618842019967726,-0.1393088370160891,0.4555607836308746,0.0965307752272837,0.3506381428599499,-0.1539347711790433
6069,0.3077030849282689,0.8550716237737834,-0.28626265726965583,-0.08315669359568445,0.5305728381585473,0.058154774121432995,0.39650631565252126,0.006766523224129628
6070,0.30339082392805583,0.7989232154987262,-0.3406657369182291,-0.13472754479299354,0.6606897841313506,0.0009962531942850905,0.15125988236017895,0.25189692457095614
6071,0.21298244457687487,0.8602737896469574,-0.35881775351303746,-0.05860140810467862,0.5564436260744103,-0.04639853472199762,-0.0783908427589387,0.4474265512092952
6072,0.19207081253688973,0.8450287022253165,-0.33799590188022866,0.07746602614309572,0.3981830324494795,-0.04944627425516379,-0.1593669295746718,0.34593786384358505
6073,0.20405143947171123,0.8015171839548849,-0.3235626346836018,0.06135836085171564,0.26296353482341583,-0.012335111874931415,-0.005359544608462885,0.005741092845979567
6074,0.13828770867594886,0.7613471812177479,-0.3562711785066164,0.03823271972124398,0.24813996694432738,0.049428470015040915,0.23260979436021945,-0.34725587877557174
6075,0.11380599791131951,0.8015503959409822,-0.40325846115643194,-0.17866689480505726,0.4401973001080137,0.09838644444314193,0.22494152285125502,-0.4691198987106272
6076,0.10712445591524,0.7949302492038675,-0.4165439913569926,-0.46026343898688826,0.6888072559322491,0.10789845329176218,-0.05059292086786937,-0.1145798324703281
6077,0.04321403950571634,0.8428892768449434,-0.4068586694280574,-0.4511090535935366,0.6465030530773266,0.06720127076285043,-0.4524703107916742,0.32512447816131496
6078,0.033942058901028416,0.8433898606406258,-0.41288138915106487,-0.22199415241800924,0.534377353073002,0.030605151316337453,-0.5799575096348362,0.6295167489536582
6079,0.009980590466813766,0.8513672237979899,-0.45282855599578575,-0.11783508458021297,0.4413406664888351,0.029986779635086558,-0.46397421459381294,0.4797000166550893
6080,-0.052881887768359115,0.8717754565107378,-0.47177968322541497,0.01858986229116444,0.3287737480694868,0.04323047194122198,-0.17377608853892623,0.23094261055110143
6081,-0.06730031460136698,0.8141092026754329,-0.45504551281313477,0.1235066515129597,0.2742940556663709,0.006595467398920807,-0.1103386641015276,0.011436392786882577
6082,-0.1183764734320476,0.8261240980907187,-0.46230384960560567,-0.011056709089332206,0.4460857481966358,-0.08496969836792079,-0.1059912013715204,0.21967071845980923
6083,-0.11706456215452388,0.7664645663411207,-0.5039235418739457,-0.22265716718828088,0.6792646718676028,-0.19025460386487592,-0.22561667543901598,0.37722123124187257
6084,-0.1895080380070293,0.7627681193395526,-0.5198223539321478,-0.22895926878234985,0.6108923271850415,-0.2737452959308927,-0.1875094622659993,0.618509650848696
6085,-0.22954429576720925,0.7678730477804458,-0.4653930105928742,0.00016771841925322661,0.29021073118493645,-0.3294738633442409,-0.19662018384899027,0.5771836886252395
6086,-0.20564056332979275,0.7498069616036471,-0.3942998255492578,0.09548013524911947,0.0645541623562782,-0.3721106269705964,-0.13758157841278418,0.431262286410971
6087,-0.2681672446037694,0.721149168639377,-0.35493249192800513,-0.03222896194040581,0.07800770015765646,-0.39759434624184187,-0.10443699821805241,0.24427639445417748
6088,-0.31323202367442626,0.8074316382319222,-0.3405149538229848,-0.18044886333220767,0.19693027416638054,-0.4247165803140497,-0.18634435206249855,0.2965780453754501
6089,-0.30295371480334754,0.7420299745323962,-0.31854353029005955,-0.30336105614272835,0.3741603404881291,-0.4711731454642084,-0.3820533931978545,0.6012956538321177
6090,-0.41498532947173716,0.7514702440534167,-0.28155534946931093,-0.5725895679846075,0.5135750760469395,-0.5332091682152764,-0.5386844323093195,0.8035915908082882
6091,-0.43352275741654034,0.7099666673743283,-0.25965582673614396,-0.648894905170446,0.5109172665181316,-0.5660327755183394,-0.5401124901221857,0.7314677849390059
6092,-0.48013140221403916,0.6657532638710013,-0.25849148377329034,-0.5141563284769175,0.2597975062721247,-0.5525699042166918,-0.4584402576521125,0.45198099957897475
6093,-0.4812455330190465,0.6327051140021036,-0.2596846365286988,-0.339921369694663,0.13355456855506076,-0.5290206512441862,-0.3469300621394843,0.3068891034264234
6094,-0.5109335105773498,0.5954046573295078,-0.2579865133839051,-0.26605865533147044,0.04328127067621623,-0.5361056972296341,-0.3788234373838191,0.3041554381918885
6095,-0.5552521773938306,0.6147701347912056,-0.2895167870842441,-0.13464757709248254,0.09094840922631087,-0.5786567484376177,-0.44009913752503993,0.5182470877893928
6096,-0.5448203805528753,0.6214429728427786,-0.3468078288940223,-0.16733449093668096,0.20954891486000182,-0.6185444435824707,-0.6153622091779243,0.5705103133430329
6097,-0.599492625278969,0.6039039767452266,-0.35979458251754626,-0.20681908148789674,0.345542713017583,-0.6277037517126831,-0.5301016230959522,0.6213313716995024
6098,-0.6256004441412936,0.6040828583574005,-0.3243696591360353,-0.06554344754372754,0.23043950532705426,-0.5939157223805346,-0.47652355667715063,0.1998745952030343
6099,-0.6277442039970951,0.5739084188225727,-0.2993225549319649,0.15094786514029424,0.11585812980378729,-0.5299072800269711,-0.2313599789068742,0.06876404329645025
6100,-0.6850732005804083,0.4969431957217745,-0.2976118040963711,0.0975135015809343,0.05469995341376421,-0.4738433890718893,-0.2950047562884883,-0.021575453613043916
6101,-0.7188166545927261,0.49163261927679325,-0.28139783636922333,0.02899560589900041,0.18598567550435852,-0.4733086270920204,-0.4203118939786723,0.33954740241257775
6102,-0.7181602944884398,0.42452853334169927,-0.23704309671092127,-0.06345286137834838,0.2544256190961416,-0.4964782747074764,-0.6706512144986954,0.5591660829022482
6103,-0.7219849109565445,0.35362371692668915,-0.19876766100594545,-0.12401819133960124,0.3370030261893484,-0.4760129566195339,-0.7289483791446596,0.6429138748283816
6104,-0.7789128010725803,0.3818455244619732,-0.17526827948345847,-0.24414051114039848,0.32297465784859547,-0.38923005873297234,-0.6466129804554568,0.48374764612383236
6105,-0.765908950429462,0.38130454104129563,-0.15993788836022016,-0.2550244630930808,0.2922308983557873,-0.30809532944333884,-0.5492046654194207,0.18449473502706026
6106,-0.77151442806777,0.30199728040194307,-0.15679054435738848,-0.27898283758433307,0.22697661083555776,-0.2809528424369049,-0.39617169405132846,0.11682787684749618
6107,-0.82220723041605,0.3312734201128502,-0.16097465228133556,-0.3124312295007121,0.10151160719363994,-0.30225678028964365,-0.4882220551759452,0.01725251524172644
6108,-0.8358940540530684,0.28012155744100076,-0.15645283007139077,-0.19191463285759047,-0.11703256040479582,-0.3170596449659129,-0.5192196591075158,0.22461899364094928
6109,-0.8338161974264551,0.24177434039735668,-0.15418103177160725,-0.12280762552803903,-0.23700601207819894,-0.3065380587470663,-0.6370106173836185,0.22881116104598265
6110,-0.8355597873514113,0.18488968204772194,-0.16796104301122938,-0.2296416058285341,-0.17914990119439111,-0.2707320899761875,-0.5397642153946398,0.2771014087354349
