,0,1,2,3,4,5,6,7
1506,0.8099462114758489,-0.08000999204714809,-0.12902814972423282,0.17438225117008432,0.03162775945354723,0.45844001424353187,0.4728712143431557,-0.18165010906021728
1507,0.7499215059401552,-0.04853711201169064,-0.10083338849554357,0.26928201538953145,-0.030219398580811463,0.4227898287482408,0.42449115111811553,-0.10398381150988678
1508,0.8112611410909294,-0.0891508868007529,-0.07145988423254213,0.28200924543396955,-0.0635795615736251,0.3893985968991889,0.211383728114654,-0.11567702457727558
1509,0.7416982153301346,-0.012089478685943011,-0.05721070179918131,0.2689701187306732,-0.031105400239373693,0.34585486122133324,0.1818606051624263,0.10629761283591366
1510,0.6888034134784207,0.010287722121589571,-0.020687749147184964,0.25471756245363797,-0.07912093400437892,0.29719382106808134,0.015722361575019717,0.009438268408429984
1511,0.85118468717047,0.0092305430202817,0.028400678492867426,0.390512040302202,-0.16962917170303038,0.24455198059296768,0.11015459834770103,0.06997432873588627
1512,0.8042730044448967,0.11078244962714878,0.0983748553729098,0.449394613891098,-0.3379320724853113,0.19180258596598532,0.03308597682657255,-0.06434197734737646
1513,0.817030561773231,0.16119289930413316,0.1559844406407771,0.5067486907025225,-0.3046234896681921,0.1311750596169008,0.037160424785230406,0.04169451607547381
1514,0.7999912118589154,0.13255899183997566,0.2052008309148503,0.3979515033475114,-0.25878697589012767,0.05937452889298678,-0.057121304194101885,0.09573229499395675
1515,0.782668760376328,0.14404077221731892,0.2651155511560461,0.3646096595525885,-0.13339925017960608,-0.01246457113463284,-0.1293986761187913,0.09456321815447333
1516,0.8033099998177311,0.2700300222253147,0.3279896689649988,0.37755029749324454,-0.1915223485322064,-0.07251108323201005,-0.07015596902275079,0.13314572682275205
1517,0.7512278472130978,0.34438641775232504,0.39727790347471137,0.494247759950021,-0.23726555922185533,-0.12814695477177052,-0.09522617445992376,0.07616125212338698
1518,0.8443267104305656,0.27277867509899756,0.44415065279289534,0.49471316824519174,-0.26445832538465097,-0.18311747351973962,-0.10032259517139086,0.13956093654402224
1519,0.8089392343703601,0.25774287185695677,0.4821434997400498,0.4711485030092637,-0.20348186340596686,-0.236961448846146,-0.1909293607110064,0.207830821641791
1520,0.7616367933299093,0.31089432592347577,0.5174447421421777,0.45504391231924424,-0.21115613882748696,-0.28802308765237883,-0.23076044163774767,0.3458026129318754
1521,0.8509533789803629,0.3144634959844681,0.5377953165138589,0.46735548364470647,-0.19484128983090998,-0.3286644915272414,-0.28520867623911883,0.3532051458858405
1522,0.7945467864326727,0.2453885900730577,0.5420307031164193,0.427025261920553,-0.18041898956154234,-0.36378085124129456,-0.24519141629159247,0.34093747510041905
1523,0.8067516322844352,0.27037066860002645,0.5226672097995073,0.4398959151683377,-0.20690865718608342,-0.38845381127726497,-0.23197367586638085,0.2629981998528632
1524,0.7918645110539586,0.3503431070594245,0.5146573655353024,0.4620107370093942,-0.3277308489251073,-0.3992751144450264,-0.24586290564699242,0.20669291307631288
1525,0.7708699102091077,0.32844799013896964,0.5056507757898836,0.49514487528081164,-0.45557281003295325,-0.408224825029167,-0.2777190211962859,0.2231603534591171
1526,0.8377298544783305,0.37139107340481603,0.4803495555386661,0.5094993463499389,-0.5104077388042303,-0.4192954533350779,-0.3485224792003484,0.28551551621234594
1527,0.7414516088915863,0.4673074953507166,0.4315697264862097,0.49199418293768016,-0.49373657536331506,-0.43358174926566284,-0.4010275689783366,0.3984400209782937
1528,0.7784916455564179,0.5326505293805801,0.3829181335433174,0.4259932639473294,-0.5026361890026061,-0.4373380857484289,-0.4759173498607209,0.38500646657744486
1529,0.7838394490004292,0.5858133072870966,0.35657136240932985,0.36928663918775206,-0.46673494526718395,-0.4173569938041236,-0.37956237118997516,0.36144845253161795
1530,0.6756515959201495,0.5691834606367969,0.33432623402785033,0.3212356308561899,-0.503396953563913,-0.39106683343991644,-0.3218774014486706,0.20773633850090434
1531,0.7919584413736165,0.5817036512919995,0.29455633238474954,0.3116305319103574,-0.44645842623020626,-0.3702446401095073,-0.23823840744127245,0.2571359385170997
1532,0.7761591818127447,0.560570527467628,0.23950579167299102,0.21002649362247117,-0.34612077655274986,-0.3599836436312748,-0.3141357071606289,0.3198117426401108
1533,0.7037300385438385,0.5728519923445858,0.19211156264126594,0.15212863356476802,-0.24114196469495386,-0.3484787631766584,-0.3487810930072026,0.42343864024952027
1534,0.6941964328798542,0.6642066276649046,0.15987387762591032,0.11402699961859275,-0.20519142198514206,-0.32422056652671516,-0.35074269793324164,0.3931649058483746
1535,0.6339008551474559,0.5845108101847409,0.12005889768872957,0.13337793846188783,-0.14752527781631597,-0.2836431670773698,-0.27006639805260746,0.33768944271472545
1536,0.7035453754190084,0.5493694798276048,0.06219425905149456,0.10802750129934524,-0.1243327782272543,-0.2378315826536549,-0.16981555958089145,0.22982550833837734
1537,0.6644623281258326,0.5858508823017776,0.007089956681672227,0.13616106486879764,-0.04919375786457014,-0.19238693006222207,-0.0794207998525307,0.1302382272665037
1538,0.6003689415580038,0.553164606921116,-0.03730115473823936,0.09359747649786465,-0.053468274811067196,-0.14799635129154587,-0.02147361069860043,0.038210408093486636
1539,0.589923275846785,0.6311051518546618,-0.0808687790226259,0.07498628029705201,0.06522411861917665,-0.09469217197989277,0.010681637586408499,-0.010490520167443118
1540,0.49002467073870615,0.6483940549790321,-0.13808213783337797,-0.02284948931149544,0.10712213471855914,-0.026829778260244574,0.07136461482257794,-0.044047422713197726
1541,0.5698719668594225,0.6231620102155835,-0.1934979685148407,-0.027219195086879644,0.16673044811683235,0.05509557275872723,0.12490764178485025,-0.1460024168800711
1542,0.6047709397796326,0.6255507601451198,-0.23093381569936056,0.0069669920803496765,0.08256614064208834,0.14246357829482825,0.19581774465416935,-0.19167791890148733
1543,0.5193066001474422,0.6227098748988624,-0.2557722145567226,0.057853028258147754,0.038325828651059934,0.22911497012457427,0.141345495618447,-0.24194314783938586
1544,0.48721337573350265,0.7698079119657077,-0.28704095704548716,-0.03348268293510437,0.1185712703172741,0.3130810415899794,0.19162966658000036,-0.17883015835933547
1545,0.40453889870213633,0.8053894563333328,-0.33345023065319457,-0.1527991405261131,0.28116048094070023,0.4006349926974895,0.17563883586578943,-0.2677060627451694
1546,0.46858382236550566,0.7496886725688865,-0.3731136945439679,-0.20673452036586482,0.3921973839678896,0.4879955114686121,0.29209036831757906,-0.20118195604510358
1547,0.5076799134249745,0.7687711840531928,-0.39591194423388565,-0.23444550319533364,0.47352250839922094,0.5713656198472423,0.23451853577194548,-0.29583366654578436
1548,0.4235422541920728,0.7335325574270921,-0.40428984533543255,-0.18335733914708507,0.4101052416476092,0.6401324530976256,0.3590376396819286,-0.2063229478925197
1549,0.43319701246068676,0.7683838092831545,-0.4218452765871483,-0.05698443795505448,0.35021162204323764,0.6957521971112868,0.3610441044164545,-0.31221393022792
1550,0.39097435585834317,0.6965965286611606,-0.44510620733056006,-0.05184912973936684,0.35568232695432433,0.7412542472207253,0.5469712236094779,-0.24591599941723064
1551,0.38099781882701933,0.6238302659234696,-0.4547841206894965,-0.07257831017512206,0.430465241574822,0.7811763666176332,0.5714897754377768,-0.3261910676789731
1552,0.3908654287323152,0.7178863238119335,-0.4574218053074912,-0.1003869129573216,0.44878309537464367,0.8104405575660316,0.6505571819448159,-0.25710456283502137
1553,0.33916407689868056,0.6297921324346385,-0.4567552733561929,-0.09957083206591977,0.4997126594171195,0.8370898725067482,0.6770534001106248,-0.28437758713039973
1554,0.2877925817268978,0.6333294054375964,-0.46866117300998755,-0.1928624271414946,0.5489748202106817,0.8544627567163974,0.7545021132414889,-0.34421078088602697
1555,0.1688508024400157,0.6984793130043858,-0.4646221160931918,-0.20011073596119688,0.490851385225088,0.867829852895794,0.8513002703667545,-0.37589940704543245
1556,0.19276630104181414,0.6080932635802159,-0.43888513155094355,-0.11679843123099676,0.33787790421838837,0.8690081924866302,0.8138582616289123,-0.386844953922475
1557,0.24854229060264488,0.7201180785446812,-0.4151259855949698,-0.10698791724705015,0.31190296275023255,0.8655666703156835,0.7528974718516996,-0.2839482310892195
1558,0.16541395271293768,0.7882500066835292,-0.4078931569292169,-0.1808576949102798,0.4032937654362234,0.8572284968463755,0.6293738537181461,-0.24816495169868624
1559,0.14142281237724963,0.7564375156428813,-0.4171770244085635,-0.2616547199852577,0.5054181120714978,0.8463264124243368,0.6671077507631189,-0.16863702196566654
1560,0.06743364450232003,0.820337638562352,-0.40054290099513423,-0.21952908621252087,0.5485306617077443,0.8237251933775469,0.6814610057222925,-0.25534515956739234
1561,0.03933459626890401,0.7947283132998884,-0.37186156747096855,-0.1378537898673583,0.48151033179911873,0.794725419802579,0.7589416998269671,-0.2421650081282568
1562,0.10401782322805109,0.7637230471314698,-0.3438731606618505,0.005449614247113876,0.4290238807771367,0.7630489763160488,0.7380730297458731,-0.27483627819286605
1563,0.07321270672965952,0.7181552671730056,-0.3312841557075611,0.12112082536909785,0.3743850748439652,0.7308357665805283,0.7355111675365362,-0.21542553681143295
1564,0.037119477126014155,0.708392397888781,-0.3164768878958355,0.22692029624861987,0.3671924995769038,0.6852758421109877,0.6964510943295243,-0.17277113186051407
1565,-0.059301217263706185,0.7417724091332727,-0.2832955435268959,0.23159188449244428,0.38354561247871843,0.6269043231904634,0.6817344788608111,-0.07946484673367527
1566,-0.13318634773182003,0.656419204949227,-0.24593363945205282,0.270775285611248,0.41784770239752933,0.567945336668118,0.6372996821966603,-0.03921996984797138
1567,-0.0749960132821893,0.6505616677426758,-0.20405594535644922,0.33247118828104827,0.31546235293179326,0.5184695185087345,0.5933617166872662,-0.07207835547256991
1568,-0.0479907790374805,0.6484346606114448,-0.1620552206276148,0.46366691660425374,0.27653332435493705,0.46980883083478897,0.632882066343736,-0.02878190410044923
1569,-0.08063823872822662,0.6152134105211644,-0.10360113152972106,0.43402389506528527,0.20818580190504843,0.4103463651707704,0.506494220341132,-0.05139087122776531
1570,-0.1835939736656811,0.6299492296451794,-0.03786860638657563,0.47139277335192764,0.24715331302833277,0.33971778916624706,0.5097247631511188,0.11264223016367403
1571,-0.2278091251301575,0.5635561397671147,0.012751666490978586,0.425682375130102,0.22767095150243555,0.26862976997003374,0.37515767707003755,0.07886864467138377
1572,-0.1713445330411404,0.6254121003115325,0.06022458143121634,0.41384399995260246,0.3056711847199014,0.20335335403383992,0.35621838987344545,0.20852614569546946
1573,-0.1559148979362165,0.691681425267747,0.11410318783299989,0.4263966396482082,0.19586708948396692,0.13652065471013697,0.23044612837123069,0.21101636752574282
1574,-0.17848400912644447,0.6673912239838107,0.17859998926726317,0.5493979342772408,0.09102663732126981,0.06869417822209778,0.230936017722291,0.2725963708796404
1575,-0.2644465900498122,0.7677625311034826,0.23540902581561096,0.5392736157387201,0.013122939263431554,0.009322998774998759,0.30051367837152587,0.21052517698443007
1576,-0.2741981618353092,0.7425960873344486,0.2672937264980946,0.519228044595176,0.026219191738701575,-0.038964363774010025,0.35515256161467756,0.12987257323921853
1577,-0.2094163945205748,0.7258695689345815,0.3003702087408595,0.5328658783540285,-0.01019511667073325,-0.09174191615072491,0.3492662529520849,0.25249233726390097
1578,-0.2402413396535884,0.854334626730699,0.3337862641036269,0.5993125651626745,-0.0899938525637709,-0.1498033037617027,0.18017723128693985,0.33277080341523213
1579,-0.2573330894835879,0.8235485964109905,0.3745356287839343,0.6087543927335886,-0.17644605411786507,-0.19545271530500086,0.19503480416906038,0.49577589763030283
1580,-0.3002817064224692,0.7284979161815148,0.402863100784856,0.5972329470373359,-0.2407343933329037,-0.21715592063661937,0.13684656930661587,0.4318096242940923
1581,-0.3445200578183626,0.6981763689717542,0.4217052178651599,0.599265397383483,-0.35341670748718634,-0.23571763538136037,0.207414091707119,0.529942427895971
1582,-0.30851157988661726,0.7301236204385719,0.4433510591906651,0.633190893405349,-0.37680854821252463,-0.26561334308226203,0.0932145385450509,0.4912184170842815
1583,-0.28607880396371344,0.7189154271084279,0.4522265873473912,0.5274050936043548,-0.3679018880524102,-0.2961931283753375,0.05690739873585926,0.6199880207721122
1584,-0.26522489552056716,0.6420366363433037,0.46051334875082794,0.4812311890127965,-0.3325113966229345,-0.3145124620120737,-0.05200690269167496,0.67033130760078
1585,-0.3298897182417879,0.6416787090181328,0.45578624648099697,0.4714792151531251,-0.38601689292903907,-0.3293498514578207,-0.12346528281855806,0.7727824144385937
1586,-0.3871714342889925,0.5884418945537728,0.451242716357227,0.4522635737354126,-0.3831234069952538,-0.3625510511047396,-0.1397387257244712,0.8497777160390314
1587,-0.3377357754455711,0.5903912184479205,0.44863331283259766,0.45035284590405045,-0.4557720995062913,-0.40429307447530516,-0.2051091829089039,0.7891854357015242
1588,-0.3393169248689544,0.6922661758613702,0.4343068925055318,0.5505750350185932,-0.5410507060647429,-0.43685908801380746,-0.16221171116500865,0.783193123417627
1589,-0.34243781176230126,0.6733819229068856,0.4140907183221554,0.5206719748056299,-0.5232249277068067,-0.4589226652469778,-0.2132215945760636,0.6438268024078988
1590,-0.3732645006821884,0.6804026057155048,0.3716244917003555,0.37027362288135235,-0.39320448418531795,-0.48319478251060766,-0.15405998869364534,0.6671792554272844
1591,-0.43003483444184776,0.7155131515774671,0.3422844189721115,0.3060356188796449,-0.34565572586176174,-0.5202404893795819,-0.22230247942120118,0.5891774297153385
1592,-0.4241480552273508,0.7445915313831839,0.3117949662059787,0.36237201677316677,-0.3875631157049697,-0.5555605819228224,-0.22972473011802208,0.614440750338948
1593,-0.3783679228830332,0.7876156785449273,0.2817983224352927,0.3870178513284728,-0.43706108484990247,-0.5735638541177932,-0.337149045954652,0.5188878107781858
1594,-0.29800695038911296,0.7355553998217044,0.24231603146873804,0.3496983508915674,-0.41680363797113773,-0.575406737848162,-0.29312534590110684,0.5170570255272373
1595,-0.37583595852508167,0.7460664238916082,0.19364279035293785,0.2977145673920858,-0.31240303377606504,-0.5688042577588528,-0.3592124620124596,0.3977348013329822
1596,-0.4933459985964881,0.7811950845110043,0.14586146725345128,0.1517970264464732,-0.16041295706428227,-0.5641453839814579,-0.32872325262272817,0.4822922449834679
1597,-0.44862105588561296,0.7249491755573831,0.0896171901475169,0.07090154777474456,-0.04426819325603393,-0.5599216927388744,-0.49408183942300554,0.4147362339813023
1598,-0.446493781867751,0.6792286865838302,0.03495976528971734,0.0676272025074407,0.019704864155786872,-0.5494913013539349,-0.4773745688349954,0.5080448923028069
1599,-0.46765628968078954,0.6761693324242433,-0.032007750073701935,0.01897744705150939,0.12240958995353601,-0.5226706640800416,-0.5102014967748296,0.3690082992695576
1600,-0.4842823183739854,0.683597268665616,-0.10534106610178817,-0.05873046442768681,0.1446292961608837,-0.4850567644079601,-0.41836944074995785,0.3380963306286511
1601,-0.4693977990407523,0.567351465182407,-0.1658038937994184,0.0035116355161481927,0.0736623471508342,-0.44494194162041756,-0.3419953353629779,0.29568278346029087
1602,-0.4418149043498092,0.5271646612506615,-0.2374473341990826,0.045364764830633675,0.1159542503786577,-0.4164866576170235,-0.3962342010497366,0.2502509160792836
1603,-0.5002813364402194,0.6352291694645094,-0.31873889829228286,-0.07980284834196127,0.22612263068227056,-0.39536552901088173,-0.4099149706180025,0.4079791488235063
