,0,1,2,3,4,5,6,7
702,0.6140434595899966,-0.5715401931396897,0.38001202757555363,0.10496935454732137,-0.03712123686737012,0.37663062326306296,0.2571550833786451,-0.23624890033897206
703,0.6456736430362195,-0.5560931885562961,0.39233171871706984,0.13833115532330442,-0.015306281909290065,0.40417688143937736,-0.028330414329573506,-0.032972074436960375
704,0.6480150554210042,-0.5462446325212507,0.3281560369532859,0.13826726685855517,0.0393414030341499,0.46075004452875956,-0.1843366166945437,0.06467376385560053
705,0.6881776584266275,-0.46981972809292116,0.30788291090109055,0.10211698613809905,0.023005949324385044,0.5076463125545652,-0.04269788574931388,-0.05203950254915313
706,0.7065442231524219,-0.4856646497077104,0.35267837668649893,0.1867352561861031,-0.017837995938465134,0.5329893589693939,0.2340241145436741,-0.2297937926118062
707,0.721020482351016,-0.48798614342052515,0.36379563600321796,0.21597851827276338,-0.10526851803539139,0.5190261783184484,0.37120477157604914,-0.3722084781331798
708,0.7392675390381758,-0.38995041931075547,0.30266752596880053,0.2131984588972642,-0.09516877801997858,0.4938345361452874,0.30386946574474627,-0.38292220711390546
709,0.7805077891649035,-0.4060220105745821,0.2676756555850237,0.217915986372486,-0.1462619226738402,0.4859003465752838,0.15301503557515272,-0.2915876406373936
710,0.7672010349646672,-0.3282557218575367,0.30158840487610683,0.3719002162568752,-0.23301609091075748,0.5188443027503746,0.11416078041843836,-0.23209532299297042
711,0.7946078221598525,-0.21965951625433822,0.33371608735473623,0.4223441149864968,-0.3550238097238807,0.5541395013171551,0.17634207805161428,-0.33501227312449045
712,0.8059585811824106,-0.19862269978321234,0.3509997734353463,0.3784753739191833,-0.39603787000205937,0.5466866529472103,0.24244693915393856,-0.4407247592271579
713,0.8276205818918121,-0.15818550427431988,0.3793050919438874,0.3634678967536693,-0.3732116720509182,0.5230071025703662,0.13580062211681931,-0.5574349189544834
714,0.8596996541174011,-0.14437490376424622,0.39891166836257175,0.21389278333969863,-0.11695788480875635,0.5522179114152608,0.11352421470490448,-0.5205849140423351
715,0.8370672980530574,-0.12010402271309806,0.4035955669079736,-0.10179476137104337,0.14373313068486349,0.6396854742619196,0.09123030568392121,-0.5392712553573429
716,0.8406051304933269,-0.0996788339981951,0.3937467193385584,-0.13706985007819195,0.25556802092289677,0.7059583837610017,0.19241404209785395,-0.44080863932554004
717,0.871648628471869,-0.07364203350612863,0.38911525883931697,-0.053385127700045665,0.25680818697979335,0.6959214572826435,0.11028565511449395,-0.3630179352658468
718,0.8579159270000818,-0.019899513707349215,0.36371276723999,0.011747053796645757,0.23412155210092989,0.6517875222004941,-0.09163142287396042,-0.22224477716853308
719,0.8596908187508299,0.001943599778202021,0.3196055589568445,0.17321452297507367,0.15006709113284855,0.6549494932643056,-0.1183196950190386,-0.19534359783368316
720,0.8720562472802795,0.06373436558362666,0.24495701027724626,0.25498040871517813,0.11291247347599409,0.7029044887891851,0.09712600189698484,-0.38511530517392045
721,0.8996114038636045,0.12227000731647375,0.15870854429835757,0.19967707606019935,0.14526192038170183,0.7515517919943719,0.41438039833590956,-0.46381524281341546
722,0.8677095641875281,0.18718060910203205,0.08645470667256983,0.20453836582790852,0.12263597403962967,0.7326012221714038,0.32028651916414064,-0.5273951666562735
723,0.8674610341304005,0.21008762151418647,0.016949171632437032,0.2588664138944792,0.08370140355477629,0.6719513875756093,0.27123253147297066,-0.3584935239994569
724,0.8921932469124039,0.24952269195994314,-0.038196700271369344,0.23778782156973843,-0.03217275669277897,0.6356569302947948,0.17204578326769515,-0.4696427220863112
725,0.8476649121628226,0.26944000514181243,-0.04893037985432547,0.3014333637411313,-0.29845986404682223,0.664048889875823,0.3837276519754771,-0.38537204702605554
726,0.8651600076229082,0.26514711793283485,-0.01654166129370005,0.39592775662657775,-0.38842771770164797,0.7123681767921273,0.32729451845095814,-0.42559007594574016
727,0.8635170479528067,0.307919977492664,-0.020819933047920847,0.15016904073163673,-0.16667274996462111,0.7100614409982691,0.2824961323599924,-0.23268967832790344
728,0.845491516381484,0.3442756599809922,-0.05302949643056121,-0.1974189269827863,0.13094404030559081,0.6574237460475378,0.02494145868941633,-0.15182498767691477
729,0.8278195028504287,0.40774376822434544,-0.040820328077187606,-0.3257308338662458,0.28541133404919594,0.5995724155115632,-0.0552471941390823,-0.025645465078943053
730,0.8023028013325886,0.4928915849481621,0.00893284741710132,-0.3641495334551076,0.2994484549962677,0.5639763030706215,0.0694058623471645,0.04676274772273903
731,0.7926185084914033,0.4790435258574133,0.011139871794861644,-0.38293216468129576,0.33513750767670447,0.5329732178245605,0.18052865246160388,0.07827901847296403
732,0.7877477340914256,0.5120563068649073,-0.03935872685477959,-0.33336015016658094,0.33465531352018507,0.47161193997128037,0.1862448473259053,0.14574705383791198
733,0.7744443133953824,0.5393697204925139,-0.08634480091462537,-0.2448779873304976,0.3107363797347569,0.3601124587716147,0.08163754327374151,0.16133659916893484
734,0.7470710463533576,0.5212945943773573,-0.11940688935955035,-0.18119254129308893,0.33151183190431577,0.24232309278302022,0.20596508121455392,0.14887875146563134
735,0.7279577883104422,0.5467828927134659,-0.17476986703879027,-0.12966862507866272,0.35667510901418287,0.15989162503595433,0.42844146742483313,-0.07104609447539123
736,0.7313684956871589,0.6069305747354226,-0.2656079323375028,-0.05969829478707522,0.36306046951150006,0.13907518162271626,0.7299464463982948,-0.1699486972752582
737,0.7074465745068315,0.609457362653788,-0.34055802848709993,0.04105796059414901,0.2846120761715305,0.14333910276302797,0.6033600250365627,-0.32563783274203695
738,0.6572178883168112,0.6750541716798188,-0.34370267856717196,0.1755311735000209,0.12455385747758108,0.14001039559083495,0.5031743993659095,-0.1646269315318667
739,0.6278973307549285,0.7623468521698464,-0.31765089002866354,0.18217292954357345,0.008508502619644975,0.12440765985727475,0.21375676710425418,-0.2576139119570373
740,0.6051288829064718,0.7461111433403476,-0.32498563301428174,0.10689546338639655,0.07218121867354332,0.14663998909936926,0.30630448504809915,-0.054540414490121814
741,0.5994244317855044,0.750104383688005,-0.3752009950469912,-0.11546843231080639,0.26683735554172516,0.21899539353587683,0.1550496296882451,-0.07433039332773894
742,0.5529384915528328,0.7422551132593713,-0.3674054502598263,-0.36167785551750853,0.4859824820386809,0.2935113876617652,-0.061295173933785474,0.09654234798197003
743,0.5228562128535004,0.7658163744063071,-0.3097450625103081,-0.4390008554645968,0.5157863296440464,0.3250156192116931,-0.2786059293770281,0.26098516166742725
744,0.4977182482905371,0.7481003303089375,-0.2863673201155543,-0.37639172811519417,0.517505794727684,0.3091520838728252,-0.3025741673674668,0.23629012577313957
745,0.43236882073047855,0.7859357643460181,-0.32485106487814097,-0.3747710222859356,0.570065229963338,0.29219568094660575,0.04539647310623418,0.264439939652348
746,0.42613416169440677,0.8153337346886242,-0.3617827284656002,-0.31811278332468185,0.548017007929563,0.26595727640494404,0.15726574482292133,0.10960273326130121
747,0.3750865200885638,0.8641876817475589,-0.3585967704637395,-0.1397192848761981,0.4395667879146341,0.2167721552075248,0.2758334818021826,0.31976253356142337
748,0.37000753165599454,0.899076745194211,-0.35908266049496385,-0.09481905461014983,0.3641071373642,0.1364647266316572,0.07980050622785506,0.3207749711590482
749,0.34678303412757927,0.8671604453120025,-0.38928309544166073,-0.14325819095268488,0.3418523877926354,0.05858118524371547,0.2382264691017435,0.4275072646249558
750,0.29201848840953626,0.8844718473136126,-0.4173594984616533,-0.08104497846079517,0.2482747059681767,-0.012217814696097173,0.36704500958017516,0.2441273063722138
751,0.25742463861955667,0.8754866120866316,-0.41962768178067666,-0.08196430110612762,0.1914791308342847,-0.06780349168896427,0.5174012589139358,0.17725700320611693
752,0.23984316916402548,0.8404765479194083,-0.38430223819115406,-0.2094743910957524,0.19699062183566207,-0.10424030724043831,0.37835187891110067,0.11140095813450701
753,0.18409225657991168,0.8338261564446074,-0.3525147184140127,-0.27489688146599733,0.1753930019583272,-0.1145811921796287,0.17537623757568288,0.12044787802904056
754,0.14774831797757826,0.863727223348393,-0.34072941514397626,-0.31493812305938473,0.21473086526504015,-0.11072056712936817,0.08787449053818897,0.17747852255884888
755,0.09422438161320512,0.8854029710910296,-0.3462846552378266,-0.46109915423924175,0.4077261220955706,-0.10868126625707486,-0.03187543423704975,0.21266620640699752
756,0.048600151778328105,0.9066220415991342,-0.34603855406047745,-0.6473593267395196,0.5094582982628495,-0.12812452315087353,-0.08913460118506478,0.41916612260597974
757,0.02000973109807047,0.9228963599761502,-0.3314361785171044,-0.6089003019535049,0.4571558727688274,-0.1494785059366831,-0.3024393675507949,0.4293095078929401
758,-0.0034525427322747992,0.9349272181955992,-0.3426150409508607,-0.47878691814155105,0.3591604896409484,-0.1412542069651942,-0.20359542934110042,0.4735979213361228
759,-0.05033756979577042,0.8885591667981723,-0.37947681062523664,-0.4451571068873078,0.3446396398195555,-0.11894308388718555,-0.08358724647996241,0.2784943661894099
760,-0.0950467359720919,0.9019811591275311,-0.43375678925943084,-0.3659310177213754,0.37738971671647525,-0.12013345562130284,0.18827667988670105,0.29862005474819586
761,-0.11643934145191459,0.8473613120288792,-0.4731180725010411,-0.2980412714976659,0.36700059483587877,-0.16156059546505364,0.0952035973387717,0.2705813273876909
762,-0.1577328797663019,0.8199469215483011,-0.5006688363715798,-0.25414193169645827,0.3701474494701127,-0.22138940890168668,-0.006245807872878539,0.47818808653459266
763,-0.21105188866041147,0.828074948209669,-0.5337059682705174,-0.1562494875638567,0.3256964624329921,-0.2654555641325831,-0.1818215845075989,0.47926851727485587
764,-0.23015398344235294,0.8269982207292086,-0.5541936124670176,-0.02706187334589405,0.261890984543921,-0.2750448479922549,-0.11206325506814607,0.46945402397531977
765,-0.2617923723758463,0.7968773057760989,-0.5656373101696534,-0.06909282247211401,0.26696446996774825,-0.26744121876749427,-0.06793967575241378,0.3455352211431757
766,-0.29546959317624055,0.8340809880193485,-0.5258821557873972,-0.17399158294420902,0.21725845907627472,-0.2871234784197523,-0.1333360550199112,0.29099473235432893
767,-0.3173060161566438,0.8106237586479959,-0.47534265891949024,-0.18978953518393604,0.19976197138121754,-0.3276713979707011,-0.24052397060506614,0.38075343814131224
768,-0.38031991413069144,0.7843663577398468,-0.47242807633314243,-0.39011359047239447,0.3849469110810615,-0.3731978264247361,-0.4208822990318283,0.36254321067198036
769,-0.43884789730914886,0.7471938937332328,-0.47641761965111773,-0.6146879651405398,0.49181883026028483,-0.39934514627917184,-0.3736655196550426,0.4768053271222019
770,-0.4718468019697073,0.7150810239058751,-0.4364279117347063,-0.5813771924313147,0.39492787860704937,-0.4195264358861991,-0.4732601056531449,0.42875128228586656
771,-0.4874105617299963,0.6522595327807765,-0.36861769555408486,-0.5483093079687527,0.3153519352349752,-0.45430732403657814,-0.4863358686403072,0.522695296635397
772,-0.5261106797101824,0.6652393640856642,-0.35081193721675596,-0.5353908997245067,0.1510383336683594,-0.5052057640095889,-0.5698454309255699,0.39147382309920675
773,-0.5481169365782832,0.6685334242212613,-0.3819680869664568,-0.3543692186815236,0.10041039292940623,-0.543856281537709,-0.37585950808239177,0.28432520498818814
774,-0.5828461232185242,0.6390329929825258,-0.40058537849193143,-0.4159485280928029,0.1749687368400501,-0.5506104303018637,-0.1533964405567333,0.10352163977713547
775,-0.6184204705939926,0.6392310552596525,-0.39586850662927553,-0.537055047851857,0.27368345686037565,-0.5255847299102127,-0.006123591917064464,0.0617755522512502
776,-0.6347574816603068,0.6083352310434298,-0.3809238963326149,-0.47559628980751445,0.2061832503913108,-0.4963840701115554,-0.0752618905336142,0.12007726991935574
777,-0.6596725503813572,0.5335791185634562,-0.40033061504244527,-0.41388345579113794,0.23053396414325578,-0.4635802131015736,-0.199152815198387,0.21453331102233264
778,-0.7176370011794281,0.5099091664245112,-0.4328837023201936,-0.4472891816783846,0.2303897645594588,-0.40992120539219035,-0.17110254597020247,0.25384933118891806
779,-0.7117020378248986,0.4739957330596898,-0.4132467934702705,-0.291112754930704,0.0164625437167214,-0.33389471593712694,-0.10661552199024904,0.1826110523616109
780,-0.7155712671450277,0.40771210197466967,-0.35954559431144295,-0.1918845569690436,-0.029290799630152686,-0.2353275989624909,-0.10255925839985913,0.2055183402017664
781,-0.7823170961664897,0.41376305411488556,-0.35996962095547635,-0.5065865654233616,0.18860773863940739,-0.13740443781791944,-0.3323611541537794,0.18252278169210423
782,-0.7921804791168034,0.378847056159358,-0.41235107309758734,-0.6357560665398321,0.32943043762962176,-0.051657796787981214,-0.4281773977174932,0.27349538974899756
783,-0.809592642571283,0.357670664596609,-0.42034101147169445,-0.49510359892504974,0.21257606001030194,0.005527453571943397,-0.38785239332074384,0.23128276648819468
784,-0.8466641744678184,0.3606911929767722,-0.3810478661110247,-0.4394990401916352,0.11887835863489782,0.03687384021837192,-0.23862983479690492,0.17460068279129826
785,-0.8484752071030848,0.30556648722604973,-0.3544988995640439,-0.480623741431778,-0.023807857935963295,0.05847724529427256,-0.2209503026810149,0.15683238439606817
786,-0.8596819749096404,0.2514104876059695,-0.3563102556111548,-0.34755510018690583,-0.14595002425100045,0.07224401913160028,-0.2908331238201479,0.20627482737448477
787,-0.8640078746461235,0.18166320704596073,-0.3567710590972737,-0.2568226186943713,-0.3013672357116959,0.06756110649959868,-0.3343265124201653,0.2011267309588558
788,-0.8736123286897525,0.14538106413445062,-0.3168769859610896,-0.22831785657467263,-0.3703548583360894,0.03709904281089105,-0.1624479472297803,0.14559403729547182
789,-0.9042920807683806,0.10125033306409192,-0.25283504125219025,-0.27507533908478465,-0.37389966187321877,-0.0023731008135279286,0.00666519240778185,-0.008328006222100282
790,-0.8724181335136025,0.0493659577433152,-0.19269497282214665,-0.36861395923262275,-0.24911346076688257,-0.02999474646221567,0.0949063624342017,-0.03066211881495995
791,-0.8964883118823143,0.08468860561761793,-0.14388937857036932,-0.47969860975724765,-0.20809759567140584,-0.023060891389530047,-0.05763489863968274,-0.09735532624244037
792,-0.918492149808433,0.0263753993236866,-0.05821934241378479,-0.34293259912788676,-0.27357645563594146,-0.015196389403963617,-0.06048160645895717,0.017603444339417518
793,-0.9425718099935809,0.03511382280497499,0.06858368934911185,-0.190976030438479,-0.34367429808909744,-0.01232484844626458,-0.1326295855905424,0.02337975838835682
794,-0.8945698756326049,-0.005027758264102067,0.1510581050518418,-0.23973721214577215,-0.2783364696469164,-0.02879794277167802,-0.0904722926072633,0.20078938385263467
795,-0.9120945267032786,-0.09469060875920854,0.19675355142657547,-0.3290155660280576,-0.18929156048140028,-0.03262543048502731,-0.2768523124074945,0.19080422936784114
796,-0.9266508923276352,-0.15573859774187704,0.25310643964142177,-0.3649351776057266,-0.08509083119083749,-0.02884748735052567,-0.31651025905805197,0.26727716561124626
