,0,1,2,3,4,5,6,7
9399,-0.5084751796566965,0.6058576359068204,-0.48814999206330645,-0.21436765079613074,0.574701842722217,-0.43676699144747777,-0.3839953106043471,0.3632426923719816
9400,-0.5509739141415054,0.5662851733781906,-0.5196611240702483,-0.13368772884825186,0.54329699386289,-0.49120811835126765,-0.32173918301941384,0.26292272229329705
9401,-0.5889957783438564,0.5874774085170573,-0.535251939040903,-0.09540127032418544,0.4555860555344238,-0.5391026206332166,-0.20799361776246383,0.07844774717272851
9402,-0.5828836869952886,0.5301859895802215,-0.5447180293555661,-0.01172945750136356,0.404680218468088,-0.5663274375173398,-0.029218838334362007,0.02869085012791439
9403,-0.622282630184645,0.446210192109737,-0.549132127719481,-0.11966304289251495,0.35484986966183696,-0.5561077572194604,-0.0668033404849907,-0.03107769717465858
9404,-0.6541379468565398,0.45007402093132876,-0.5536125859237574,-0.19313024145897462,0.29929194015351857,-0.5257535483417745,-0.14495734133697646,0.1693654978958563
9405,-0.6390821815359782,0.3803361247099959,-0.5510732577953872,-0.2043742270119817,0.14554427575644668,-0.5093936391625338,-0.4362375809339706,0.3615869248046488
9406,-0.6740301274572376,0.33493125712704175,-0.5228925370626363,-0.2633801556405453,0.13166490438157497,-0.5262025587173629,-0.5610012290835327,0.5515993475955843
9407,-0.7265488570371957,0.3760179949402995,-0.5041337708050535,-0.44167384030158363,0.16072356187115955,-0.5405965096808933,-0.5379172571935791,0.461551702934037
9408,-0.7158208297862101,0.32663557068120763,-0.4776688549954038,-0.4576583007521937,0.0748032122120803,-0.5080455340934242,-0.3493367285121912,0.2891563296217352
9409,-0.7309009550981092,0.2906306233545626,-0.4465083724485438,-0.4230270513989618,-0.023397534673155196,-0.43921153525192214,-0.3048435748210533,0.10631785729213772
9410,-0.7606100860622299,0.3112973748822956,-0.416637112798526,-0.5218849171509626,-0.015177699896294139,-0.3956409355846059,-0.24315925807170902,0.14003024210220505
9411,-0.759695401223275,0.24974780535393815,-0.36993080048313054,-0.525256121671186,-0.09313004743093045,-0.4135349578495905,-0.3675961899675497,0.21504906061729323
9412,-0.7621473860665459,0.191140366473028,-0.3388066474890059,-0.3952330656524097,-0.2330733431518588,-0.4626857223579388,-0.37602918870010904,0.4897543922167886
9413,-0.7603289048939671,0.1364285768352833,-0.290584066156082,-0.39394293917524104,-0.3246167039528518,-0.4754542891757991,-0.41351894280252066,0.49033568443431474
9414,-0.7902059432581267,0.10735145227570309,-0.2431071977858451,-0.36951164814590687,-0.31790175287475353,-0.4382922383131276,-0.2264959166036249,0.39631723696319066
9415,-0.7781753659187112,0.03067494394366732,-0.1913781996961328,-0.3606676278135271,-0.304366555585588,-0.3794496890975543,-0.08474247168127591,0.17885108833852326
9416,-0.8011748868485535,0.06668562957428259,-0.14603709572512746,-0.37797439529971477,-0.20272578973141298,-0.3546896004576754,0.036201295073093887,0.11242134586048858
9417,-0.7914694782560638,0.07383657033393098,-0.12263739164220533,-0.4425069772664616,-0.07961357720534634,-0.35990504315403926,-0.00993190016000045,0.04550615778773004
9418,-0.8277731306492944,0.02084081647116265,-0.08268577694829449,-0.49082391461483743,0.0008335411639581736,-0.3740348667009523,-0.09016795408494194,0.10148645796930023
9419,-0.8296222438308454,0.031406749362333564,-0.05782149705533024,-0.4700966954274626,-0.03219087403165677,-0.3549402654745393,-0.30136891565972357,0.13368063096969562
9420,-0.7871009802299016,-0.03828534119222171,-0.03673292446828669,-0.3284849418436968,-0.15527699355930802,-0.30869975460166554,-0.46237411021453345,0.16684491263009993
9421,-0.7981277113638454,-0.11865897047337204,-0.024054760480638593,-0.27974795601802305,-0.2747646260047165,-0.25669954438079934,-0.5083780620160452,0.0934553604239754
9422,-0.8235042080433913,-0.15993783730532185,-0.018038125160934393,-0.2349021321699476,-0.2845878271798995,-0.2315790001914012,-0.4158651748350397,-0.05636764528628846
9423,-0.8010789007093329,-0.22149035209646006,-0.018490848215930944,-0.20215880041500778,-0.3364628397704147,-0.23408116293065162,-0.3380387016223426,-0.2004900309091805
9424,-0.7747890545204466,-0.272860781545897,-0.04627791995862396,-0.1808447754324951,-0.2679558948300589,-0.23223246978024836,-0.3548232588346941,-0.26336322116435373
9425,-0.787863765552411,-0.29567144154337244,-0.048003562740832506,-0.2068780882617729,-0.2464286261692722,-0.20051571692216086,-0.40068870605601736,-0.29254105078027504
9426,-0.7989992170062752,-0.2835754730870377,-0.0511519399387137,-0.11393966669341904,-0.18224090908027035,-0.16028264015251525,-0.3760725234583163,-0.2916140943871188
9427,-0.7726291521886661,-0.3022491200242874,-0.05007985165034423,-0.11642303955953259,-0.24100729119070652,-0.13285280753765072,-0.4343084945014368,-0.32218316995783836
9428,-0.7834298609736314,-0.32107599496617123,-0.03403419058200163,0.03389037741101242,-0.3766139068866815,-0.14099107820021273,-0.4743391233716724,-0.22687932788654364
9429,-0.7849207722475172,-0.32909340198901305,-0.017251516204952244,0.17007246887758143,-0.47715560635950005,-0.1540525530621475,-0.49521321329027423,-0.18516206150498216
9430,-0.7712136829096868,-0.4120783940350782,0.008254176711307792,0.043129267867597854,-0.35781960660822243,-0.1405957224664346,-0.36218624956257683,-0.19143909196455544
9431,-0.7461741374387507,-0.4726920506389315,0.014724518269525255,-0.15023608284873868,-0.24188855637187834,-0.0915350655903373,-0.252539870691191,-0.27918750725646535
9432,-0.741844415368881,-0.4937307290861327,0.040790286976492895,-0.15862694399007826,-0.169002232960636,-0.03980417308116557,-0.14567705229864458,-0.272108237057339
9433,-0.6902718229972655,-0.5705125530362122,0.05747768882673676,-0.288422785557349,-0.09753757059060486,-0.022965823596913237,-0.1369623236197951,-0.2564622491167139
9434,-0.6902251643835997,-0.6162616389239928,0.07045144455972441,-0.31141036473968287,-0.10722745834220337,-0.0419099648255673,-0.10852373459577214,-0.11058594989778958
9435,-0.670995828810671,-0.5671827331174012,0.10391624120356346,-0.10086030304484228,-0.3562521778165558,-0.05398345127992488,-0.21958513770836185,-0.10707874271458195
9436,-0.6220274008440394,-0.6339503301235718,0.13042600368514323,0.014943163971014028,-0.5543955173254616,-0.029035424890067718,-0.10349432959625693,-0.049649930785689134
9437,-0.619839831614704,-0.6455393083482253,0.16389490752588465,-0.012673355401062736,-0.6332980100862825,0.03129587337897011,-0.034016968675752435,-0.16434682499403275
9438,-0.6011172958748072,-0.6434727825251728,0.16315165623897032,-0.0036690768880576208,-0.5764894721983251,0.07590299493863051,0.04022441920446851,-0.1980760383699932
9439,-0.5432785592405648,-0.723002371732733,0.1563761660159615,-0.14259685914443831,-0.4294935233844729,0.08736893652508293,0.04638610885096561,-0.22768163962006638
9440,-0.542883017587477,-0.7387646709060736,0.16585283927266836,-0.17422984960640797,-0.3494386328475344,0.09189624642103311,0.042628184528515245,-0.2714164851434917
9441,-0.5162488486207459,-0.8023097774569966,0.21009947246266014,0.009354876993951544,-0.5132441771220726,0.12757448203986477,0.03108521242537665,-0.31299244310007235
9442,-0.45356577088260674,-0.8160613127012923,0.28319046585710295,0.23258821880897096,-0.6151013767518863,0.195642264348314,2.9945959256316712e-05,-0.34679225557632076
9443,-0.4267793598681018,-0.8501809842408177,0.31338871445421645,0.28335795115651097,-0.6112252601924655,0.2537316538374128,-0.10474833008705386,-0.3682971447789397
9444,-0.4138059481715758,-0.8398577965971,0.33857872203514905,0.28763010135204437,-0.5182758134065614,0.2672217966199064,-0.20091394825144926,-0.25073661810593373
9445,-0.34965477534275047,-0.8575801374579173,0.3866616007840231,0.29421835967027543,-0.4508452449129404,0.2650696790302387,-0.26642814560174843,-0.2035026955653032
9446,-0.31665707886206007,-0.8456552856453471,0.43520468382870225,0.25297989080770367,-0.21929747714157133,0.28486688665777327,-0.14442424832202783,-0.24656050781403238
9447,-0.32604346601571954,-0.8351418367064373,0.4587380740389684,0.09565882418895466,-0.02290770876940751,0.3398212793931912,0.06832834760304252,-0.38134788446926826
9448,-0.2558711017190952,-0.896764034181322,0.46607447703062,0.17858488991896526,-0.014339876026266185,0.3895101447297167,0.17753511889325524,-0.5149247259747394
9449,-0.22577298720865469,-0.9541585538728259,0.5210649955851108,0.46588760024195386,-0.21896272454295118,0.39417433375941346,0.1364275567768074,-0.4499235896331859
9450,-0.19809414969351258,-0.9431520341198285,0.556421871248842,0.654481970679079,-0.2729454989920078,0.3639680417592466,-0.08310984894900442,-0.3154257975731575
9451,-0.11163737964543352,-0.9546138023415143,0.5510154770094875,0.5820089324861675,-0.17349533487376534,0.3312958581493526,-0.14505917716531314,-0.1683135724364092
9452,-0.1330935296385517,-0.9553130838891617,0.5302342836615612,0.6275178972092872,-0.18084174282666754,0.31881823805623033,-0.062474893355762395,-0.22674266203218396
9453,-0.08081155211628788,-0.9507357149055695,0.5213740602368477,0.7069096896702212,-0.2275253590280475,0.32701664889593896,0.1051308192267455,-0.3686878598248755
9454,-0.017791283573076355,-0.9153787500333057,0.5414299661976147,0.5702445949970898,-0.16167092360185598,0.3379584864029941,0.2141786860016066,-0.49002527457191447
9455,-0.00019433101406929332,-0.9115372923804548,0.5381379068738947,0.46709357806470675,-0.1709870336730951,0.3357368368199787,0.2909450936484903,-0.5044779108698207
9456,0.03321825920099464,-0.9158820028382489,0.5206043482729772,0.5648944930712612,-0.2153613583464018,0.3140794873829469,0.306078577274415,-0.45452890597052686
9457,0.09648880809685823,-0.9324789400102284,0.503666335829877,0.5472714429042531,-0.31703281743730083,0.28534426182683337,0.331369052613141,-0.3047312851108154
9458,0.12116107568394252,-0.9430804850750949,0.5233998702352731,0.5308215605777673,-0.34205791499959204,0.2629534160344449,0.22010964722424387,-0.20206046132911903
9459,0.13499902650501605,-0.9418377419641745,0.5486674108952352,0.5291041247854391,-0.40669794371433154,0.26273282250597196,0.11995469940652992,-0.12541135596778674
9460,0.18835999147205862,-0.924069119948319,0.5146959869082122,0.4741150157195051,-0.3454923569377669,0.27909379863912886,0.0695025035497372,-0.12401517134409079
9461,0.23378629264476958,-0.9397485572001798,0.4823301032713845,0.2770265350957932,-0.24688882187529404,0.2836121978095365,0.17223738290880486,-0.11022459978307098
9462,0.23032412885418507,-0.8460408976194168,0.4739675886672603,0.21325248497125804,-0.1714914680881331,0.25842732415608727,0.33656107692583803,-0.13967044511591875
9463,0.2955122324143604,-0.8028451632617197,0.468736272193927,0.22203290860056546,-0.16662930036254664,0.23387464192905227,0.4712564499858072,-0.22411992781825485
9464,0.292272604305686,-0.7853882920952177,0.4224061161624846,0.22157296298105833,-0.13720618980201682,0.2386390733110284,0.5373766472731245,-0.23248748850937728
9465,0.331904159201047,-0.7743228932208612,0.3644808043349874,0.27572845236825816,-0.14929696647364743,0.25755155557706977,0.4017763561247816,-0.1930074064961227
9466,0.40989161496168713,-0.776647339885483,0.34538370003887864,0.39138347692492914,-0.23704161260294454,0.25220175455777216,0.2809903990901088,0.015488308182251886
9467,0.4412988928754633,-0.8004791963580327,0.31885230715051827,0.5409171961072208,-0.2950802577685673,0.21392735884272973,0.2014408850880378,0.06838902795808743
9468,0.47885778657241906,-0.7684154185269623,0.28340470498519554,0.5329921742191128,-0.3518970897374989,0.18588769234529678,0.2626052673707173,-0.04274520062888287
9469,0.5103171389954371,-0.7264583856956064,0.24230612549391162,0.5235364134771803,-0.3048981868990258,0.20094310660375259,0.40688301706214447,-0.23587626166064324
9470,0.5537995764557386,-0.7223841071594795,0.22078609540434635,0.44249055052216413,-0.2724544594177354,0.24241283349265053,0.361999038353648,-0.4694253846818729
9471,0.5745619035992928,-0.6482666663302596,0.22216234464914142,0.3436807932062709,-0.1320903427583341,0.26943602188814375,0.35460773414760416,-0.36278577486464314
9472,0.6172895818998951,-0.5672302679639635,0.2130190706576065,0.20765769284029045,-0.07163871763933849,0.26704069725876467,0.10208350365311913,-0.359128649337888
9473,0.6437699862725514,-0.5782173383886173,0.2117617653149504,0.30685596432135287,-0.101827554845076,0.2452156107643535,0.14529201329387798,-0.12688614707179635
9474,0.6339649316929328,-0.5331936468912961,0.21773883099044755,0.43889580645572956,-0.24878143295012534,0.2342938579896925,-0.13984201841321464,-0.26101450778159563
9475,0.6886852802038186,-0.48908952556186946,0.25030150942872953,0.4443021692839364,-0.21801615244826045,0.24155073445950825,-0.07550685834683146,-0.142165472480959
9476,0.7192471932181912,-0.5213684072647009,0.2716565501990016,0.2982676104260682,-0.08478279693527757,0.28304950606839596,-0.17893255433184863,-0.4444413271115224
9477,0.7239462603834546,-0.4689031108101449,0.25388341839527295,0.2066742153704748,0.07820061475147866,0.31752899973897275,0.0777930689547719,-0.41039488365361887
9478,0.7594206582939615,-0.41553289351616984,0.244358740133239,0.186959172245176,0.10346538818457618,0.3189043584980278,0.029094418286776058,-0.509125656278538
9479,0.8168918738562692,-0.4268853385532577,0.23846105848831933,0.23762796463923164,0.1511366220067638,0.27863365446944055,0.12468702155020295,-0.3578895961071874
9480,0.7990500504146165,-0.3083976835462827,0.2403789863638821,0.21626925791157392,0.16614651236859368,0.25738095026977503,0.11226003504444493,-0.39300161249569476
9481,0.8250575827800306,-0.24216106293212103,0.223061416630552,0.2691129528271634,0.07087891038122196,0.2928077198869443,0.12315442336276239,-0.487404347193355
9482,0.8671630024279386,-0.21979404525892376,0.21311334251942404,0.41445227954343267,-0.10602717312513854,0.355386995867212,0.22719668473644883,-0.4183318129745486
9483,0.8559399223444126,-0.16470490027593132,0.19241715188875785,0.4284588957508746,-0.05642923219270091,0.36938572317422613,-0.009842776133763165,-0.43262531050336184
9484,0.8784467135456475,-0.13828631658832502,0.12263290598717647,0.136260347812158,0.2103866429957666,0.34973156693667007,0.06948518362507783,-0.24455553456530488
9485,0.8643725957688453,-0.11544254875583349,0.05834174364175748,-0.08668977632410546,0.31113229081098637,0.34385030514571,-0.034075525604532864,-0.5850637166255331
9486,0.9048575659500879,-0.11115369139730114,0.01951770647228579,-0.04939221331609078,0.17663115552414865,0.39663995112504047,0.1892973285649142,-0.5561724769960841
9487,0.9154643828297253,-0.06114444081796577,1.771863339383728e-06,-0.04459254208833252,0.07395355795377978,0.4559086167989135,-0.0374158672357362,-0.6499069380775997
9488,0.9146283850790389,-0.038263513207999256,-0.06038739628178602,-0.07100436701814772,0.022344907711064232,0.4771855380938461,0.009652716673623107,-0.39310266393969595
9489,0.9211212056188516,0.04358928564146969,-0.1444966694131009,0.00063043023653786,-0.054829837863867414,0.4650807225487865,-0.04869625512999698,-0.42647930020033065
9490,0.935024104280054,0.1230356707088276,-0.20081490831406468,-0.0010993337963369765,-0.038469611495483114,0.4378606274327663,0.02917422277224513,-0.27016176987019636
9491,0.8952547431733227,0.14194810851817885,-0.24245360041370367,-0.13120646393917734,0.03227508720215533,0.41651897118200654,-0.029023485489792722,-0.20107100738170935
9492,0.908272829764404,0.21592405414595217,-0.2877050444267728,-0.14506078585211601,0.11246780143817281,0.41401771845552404,-0.0061311837332812535,-0.23591319001704347
9493,0.926349911812534,0.21523093817671635,-0.35937459441975317,-0.12237318124473962,0.11898807532474032,0.4423319576189102,0.19167307793125743,-0.28469336666523615
