,0,1,2,3,4,5,6,7
4472,0.06126531488398146,0.8506288734370273,0.08519078255534485,0.2684634009414695,-0.029255934517798843,0.14850433127460594,0.0635362317447754,-0.07415209004900702
4473,0.13759952027150502,0.7952190552843938,0.07848833764169294,0.09158062734434869,0.2684241415909492,0.11693001694245875,0.17521226639591303,0.04122863498058971
4474,0.06438511083484788,0.7966633715528348,0.07499699974235141,-0.02286952775449058,0.32847215477820146,0.057076521785851764,0.10484719381420238,0.04469092043520084
4475,0.04090373935220737,0.7484565361562836,0.1084079129929234,0.13629622224887905,0.2970697398245401,-0.01675943401826796,0.09036997164785743,0.09631205393536613
4476,-0.037493299900122734,0.7645584099876193,0.14393437045054291,0.22584494202742045,0.19872125729211043,-0.058504444646946374,0.08472713644463248,0.057436929509368184
4477,0.018637549824644717,0.7975476114607012,0.1264418655729942,0.20234130293732955,0.30769576122131426,-0.06275493691010314,0.0858447680247505,0.0207190537485733
4478,-0.01891995173286576,0.7803650765568728,0.07197704376622416,0.09930053800325389,0.36345524152767905,-0.06110519123682612,0.17081344566491197,0.1446880862902511
4479,-0.06601640689749588,0.8432575610724056,0.03019663010511242,0.16454966975872498,0.3633592246444084,-0.09168009209380867,0.11658432428529175,0.17746328243949927
4480,-0.10759325392525021,0.8126447734590039,-0.011570069415706374,0.14351149857619272,0.36996521621023337,-0.13036920316929845,0.17095721755800297,0.27140859389851424
4481,-0.08579428372985565,0.831260209168533,-0.08133325158435356,0.06175172073937696,0.4621483435887288,-0.14148041143871282,0.1807257003495406,0.16925318707165116
4482,-0.14748636604812437,0.8892846628718571,-0.1590505697873199,0.052938819281300065,0.36454531849300165,-0.10225512800357273,0.3522331529159548,0.14528771514068328
4483,-0.1524511381179423,0.826536006449105,-0.19568228352711026,0.21877831602446562,0.14914036630781102,-0.0482394869470365,0.40463298592052865,0.07387731756386962
4484,-0.19375420284510558,0.7235761807352872,-0.21175155318986982,0.28527013974719995,0.02702521592160778,-0.020278408976721285,0.4405748288086764,0.2588615172836315
4485,-0.21995389123671083,0.7553835354011138,-0.2704458293178237,0.19369050873472893,0.11484650698926502,-0.02373716347350252,0.2458685338770401,0.42342264203663516
4486,-0.24651279639846402,0.6936812154814518,-0.34904093000496794,0.05013682102258343,0.18284500617965205,-0.03738914161936613,0.13315498563306272,0.6776847507279535
4487,-0.23964160054929862,0.6515115105718934,-0.35937753907525716,0.03604880525833076,0.15411385593789229,-0.0224502112730246,0.12750678076747057,0.6875455731691218
4488,-0.3095140420301917,0.6037582696741297,-0.30847129375065807,0.030857686127784945,0.059786540964693824,0.0072047379083601815,0.2822914783367818,0.6442694262969269
4489,-0.3142442195525992,0.6126548442971707,-0.2897147980502828,-0.01753947897881536,0.11726872163863544,0.024578873521644562,0.33086601634186374,0.6171632136305896
4490,-0.31325527089568594,0.6621088783871425,-0.33287692568853,-0.09199702539930321,0.17371920603551017,-0.008749816298225466,0.27501459178431076,0.6689689778024324
4491,-0.35031511993093856,0.6542934379995671,-0.33880154636767834,-0.01384291436243379,0.20636519133504216,-0.07924277900098053,0.18586517453607354,0.7415930751534736
4492,-0.39474044301061206,0.6367821724735954,-0.2722681534454917,-0.00047605220183499775,0.17659705472214426,-0.15781577797484236,0.19704442235115183,0.8021902279781679
4493,-0.4147024629713081,0.6757959287219848,-0.20723862081213862,0.040303368311203736,0.23838386614569607,-0.20224498005515013,0.22436276076698847,0.7229767764493635
4494,-0.32685611632103806,0.6594429798912773,-0.21395466441075228,0.05858476246543831,0.23044583323841028,-0.23460409334746068,0.2798172430001704,0.6562275062105973
4495,-0.3959753814179988,0.6749497630544063,-0.22332124308654866,0.18912429570616385,0.2457756459947249,-0.2720049388972561,0.26948943873925346,0.5299648701339987
4496,-0.46210115945839714,0.638549031314132,-0.171273042327731,0.17377283242557384,0.22050406266619338,-0.33038494371790994,0.29110718905936483,0.4408152171167312
4497,-0.4916264821495048,0.5923895333671303,-0.11011657782301854,0.09115722346877031,0.36021856026858945,-0.3807537466293526,0.3227227287038392,0.3722788241702195
4498,-0.4908575057923227,0.5389989915926932,-0.10855889634093707,-0.030116053617468164,0.4893189385252572,-0.39472947400923164,0.32271751239724455,0.2633649761236956
4499,-0.5349045065907998,0.5722173835106743,-0.15029183486860542,-0.03707090992019413,0.5593463312962437,-0.36195291202692326,0.3152429672258745,0.17109824948947971
4500,-0.5116087587450693,0.47596813184477216,-0.14444921529711208,0.043960713423981446,0.5115088692461829,-0.31273851552043175,0.1787049639700018,0.1598753200317764
4501,-0.5489742296665925,0.426069569392884,-0.12596297201275253,0.09813765485685155,0.5075945133454773,-0.2752067713318431,0.0273538762229657,0.23413454401977396
4502,-0.5696130391338065,0.4770438657601983,-0.15945504839093283,0.03634988159226249,0.6015762246716629,-0.25278331034762536,-0.049668197365393296,0.2610466790271502
4503,-0.5832755345883871,0.5172761991205919,-0.24704798546872486,-0.027800927569494815,0.6896326424685011,-0.21134342298983544,-0.020213188041909302,0.25688887169749863
4504,-0.6175646086726396,0.5787847601697147,-0.3207123414855616,0.001441939300024897,0.6736002876631582,-0.13448095748415434,-0.053520603619656826,0.20515117084692558
4505,-0.6478801197401778,0.4835057387097934,-0.36529718575294934,0.03051863868705862,0.6245671026159079,-0.05662857012512146,-0.051891427039265525,0.2461565399943595
4506,-0.6510243973846354,0.5214005215352235,-0.4402653934459577,-0.0009568261048757964,0.5841834015866545,-0.004664801819596831,-0.08197029671036316,0.20068262163836592
4507,-0.6374150696085426,0.4770029163865699,-0.5339782180964624,-0.035532832886696064,0.4866049711541387,0.012244094505363234,0.008985979283125056,0.24454073397974763
4508,-0.699552961980368,0.4817826195893229,-0.5983792575666873,0.03933931090856557,0.335973255029133,0.021650799738846205,0.002993529992209254,0.2941622630626317
4509,-0.7250708195339747,0.36331906532363556,-0.6248501381710259,0.09245073402426618,0.21305304192937546,0.031904025014043436,-0.02676208615003617,0.37830945553326756
4510,-0.7345941807765384,0.41572504339618366,-0.6563441719402027,0.0005779015945039934,0.18903981649562485,0.04193120987878296,-0.024294149297682588,0.3603842347709796
4511,-0.685650691411648,0.3380418318010927,-0.691348779303528,-0.1219607169978505,0.1179182438324593,0.04718311516688889,0.04230531432397444,0.2759627311806594
4512,-0.6998131376613395,0.33050808265614506,-0.6858938978088932,-0.19817788781384504,0.05439448027414917,0.038019051093759026,0.10014802560377412,0.2122652868811863
4513,-0.7374577119938169,0.23418468087026412,-0.650842917843854,-0.3864704232437327,0.047880161321919745,0.011628922590760205,0.1292058420466693,0.22136868236375484
4514,-0.809510294486887,0.3029506334162073,-0.6038702762564473,-0.5426309417763608,0.05911766566829901,-0.0209193981212894,0.09281853500012249,0.19587813389366548
4515,-0.7748442788092199,0.3082435953175646,-0.5713901164281371,-0.5932299912353596,0.002094475141221297,-0.05109619606937099,0.08890499294779919,0.2204258313962455
4516,-0.7333161817407422,0.32369678229889187,-0.5345852787887674,-0.6473100611159162,0.0212154976138057,-0.057708482935623695,0.0032403843063180116,0.20171021275515377
4517,-0.7591023293352743,0.27051057595832084,-0.4945968357599876,-0.7916053956241283,0.08972467425698838,-0.06801140298073072,0.023825871074905303,0.29966952508590383
4518,-0.8042542710254148,0.32210238062336005,-0.46057888228681343,-0.7547525360688075,0.15590772678117037,-0.09125932824725924,-0.005442543375959064,0.28675949710384696
4519,-0.7905723838384255,0.26577763589467085,-0.43659306472671,-0.6726788419439622,0.1385863557399183,-0.12941530938952628,0.03136817547034698,0.32633089910009816
4520,-0.7997167242497105,0.2697407955684814,-0.4296563382957208,-0.6165503623200765,0.1899378558439564,-0.15363057607304798,0.048495517422059375,0.2883934935454948
4521,-0.7894932973959607,0.21404230131951052,-0.42663505825128745,-0.5952591594542834,0.16221873962128508,-0.15449161567485725,0.08430543398499446,0.1635120251048381
4522,-0.8092840210531685,0.20431515473612127,-0.4329579742757892,-0.42723689138166776,0.14980669152199666,-0.13680137299451978,0.16850337795026205,0.04423475455616632
4523,-0.7635543192313418,0.10827603686591414,-0.44105616594421715,-0.3610018945432909,0.12947653944733029,-0.12291819314022467,0.10696881863229657,-0.06819318251979123
4524,-0.8028630834998358,0.11819528453376327,-0.4369263275127192,-0.29851038965515453,0.10550273006219935,-0.12356531244114133,0.014058359889182137,0.04139277028277499
4525,-0.7889325663406005,0.03816120687049218,-0.4116608597598582,-0.11461615103152445,-0.045056717594937234,-0.14073209054451985,-0.22528771749764087,0.07798650177860744
4526,-0.8032443093629391,0.0047528925909041675,-0.4001898923852293,-0.009340194175559313,-0.01891409227189167,-0.14936712822942577,-0.3337202524854078,0.16301771247009667
4527,-0.7888619235509872,0.032083068842556184,-0.3962003416990174,-0.20204702281246034,0.09374571927970465,-0.12841997745198297,-0.37619810088255745,0.09459959450505151
4528,-0.7779845054829846,0.039344438228836154,-0.3690035296811631,-0.20242588832182673,0.16390225110974432,-0.10309117355299213,-0.361026762552933,-0.03028487092174914
4529,-0.8395826890270819,0.06380335757677846,-0.3222739758650822,-0.16934165107900445,0.11545559646770953,-0.10772955417131869,-0.3397795321284619,-0.07367723595205466
4530,-0.8310852648529028,0.01691383660357082,-0.2894202668435203,-0.222170014126163,0.16523148324083103,-0.15163085505921836,-0.4174901803662632,-0.04524253928521382
4531,-0.8256703347188322,0.08825170513974379,-0.27402898784900054,-0.26926964858996394,0.14372178985732353,-0.20682050677427644,-0.5310545764475407,0.08782278493633866
4532,-0.7908237711739523,0.03885490325971608,-0.2493830361945688,-0.21757272561644714,0.10745478474516656,-0.2525522920738673,-0.6104942469764435,0.25355722612031917
4533,-0.7421822666211557,-0.07738831507109512,-0.21344912919789372,-0.17907898597826077,0.008754170227609492,-0.29308135753185316,-0.620412639947491,0.2648046886874269
4534,-0.8087128704697056,-0.09748496795934825,-0.18774577676812598,-0.1409941397812663,-0.018156006418964865,-0.3444650085790354,-0.4848306571762526,0.23944847693922688
4535,-0.7787856148153798,-0.13776506280424705,-0.16821224513132038,-0.1778448777694821,-0.036235335813419645,-0.39866846912680476,-0.3629027790358835,0.11873354134383285
4536,-0.7564670336518131,-0.23585356891705178,-0.1588821841284277,-0.15670705734154,-0.054398966936962445,-0.4494086242607578,-0.260244792021159,0.08127168685985886
4537,-0.7382286585214611,-0.2487275698181841,-0.13662764708770436,-0.17070634855621825,-0.1423577745251685,-0.4953499353294434,-0.23587878613921875,0.1737553009601851
4538,-0.7609359137995515,-0.2893488187942722,-0.10389394860523538,-0.19091481566517388,-0.16781718410357116,-0.5322419654441941,-0.3381829357799885,0.23189012167466583
4539,-0.7401413550978289,-0.32935213694973375,-0.07511374269662119,-0.24439044337580706,-0.18901344711374812,-0.5499141673648481,-0.3090853479421459,0.3308665146485066
4540,-0.7290939408376804,-0.3373590508003651,-0.05586965870123228,-0.20947356367893732,-0.26305474934669637,-0.544232271909475,-0.3210406531434753,0.25853322121681854
4541,-0.7239976755155462,-0.3176780632520698,-0.041934884774925796,-0.19748694720592064,-0.2452294013288634,-0.5344719791480376,-0.270673854221679,0.3359626007870602
4542,-0.7216210530377878,-0.3272286073426214,-0.024481899199865653,-0.33424286056419095,-0.16515969227690064,-0.5286545265613776,-0.3380461130472553,0.36478217125166545
4543,-0.700018176365101,-0.3435170966225569,-0.012150935173645294,-0.3149425016496703,-0.16819792569486613,-0.5164881090236537,-0.31870261512103026,0.4595399985613833
4544,-0.6780908864349515,-0.35011176059952986,-0.011715116629293587,-0.2841718193429408,-0.15941547621685703,-0.4847309103083288,-0.32778337297743065,0.49643034823524257
4545,-0.7204424950171061,-0.36491481212896804,-0.020871222091447206,-0.3388605440825553,-0.12090583425606305,-0.45273228516455777,-0.3118440852229828,0.48789941643101953
4546,-0.7155784347126979,-0.4221472094339508,-0.042753585282807816,-0.3114285910044573,-0.08618627869110906,-0.43284700893257777,-0.2667874191069547,0.4385008186459065
4547,-0.6735753370168681,-0.4898425003347747,-0.07748313243814398,-0.2797841731195395,-0.05498946966667706,-0.41978995612809933,-0.2789805047973508,0.35813590892336444
4548,-0.6215821616121036,-0.5289414246548152,-0.10568125522659055,-0.21531006790979845,-0.11576293190087883,-0.3942207213933353,-0.32322353312758545,0.3648194717886639
4549,-0.6434743348796446,-0.547505885702249,-0.12226988903324765,0.01424762864899809,-0.2098934464522384,-0.3697722727027992,-0.3708890195461907,0.36904216492147945
4550,-0.6135037141326676,-0.6140564871526728,-0.13862074190633422,0.14199942963510992,-0.20135148927389446,-0.35372638458646943,-0.409354474759678,0.2909035549060144
4551,-0.6032214055452008,-0.6895733629504328,-0.16979522303183303,0.07441964562012293,-0.021176584864886605,-0.3448906695414714,-0.3274249035208101,0.2648056327922219
4552,-0.5350842177281026,-0.6977992758446623,-0.18947568930660885,-0.01094799883923303,0.04038969668076997,-0.3203772192313836,-0.34922089562568825,0.10589363821662001
4553,-0.5790330864902057,-0.6195240149390806,-0.18101511991240282,0.11103025428776458,0.050122380539586286,-0.2838371331456454,-0.29006479412369557,0.09445168430223805
4554,-0.5300015493307584,-0.6434631414715171,-0.1610825952792755,0.07871010059371297,0.06853781855289953,-0.2515751343285778,-0.33525516509398434,0.0618630863497609
4555,-0.5236053655110651,-0.6620324758322378,-0.1540825484063686,0.03193447876306044,0.15718431524584808,-0.24042389737632908,-0.3725510583260567,0.16394748167746465
4556,-0.46649037014312267,-0.6669547174826527,-0.14036444183442998,0.024078800343133366,0.04817985663231905,-0.2372380085511171,-0.5449749441252096,0.21282461253441598
4557,-0.4919156766758269,-0.6671690938253922,-0.09763505826940555,0.14772209924677515,-0.01161299296057594,-0.22532735019518713,-0.5419015774560081,0.24982740680948434
4558,-0.44218994673405854,-0.6587336054871615,-0.07674229480410621,0.05029305010432594,0.09109725849297234,-0.2000819160216183,-0.5027796744390312,0.10099230763309719
4559,-0.4447298766199408,-0.7224646322711266,-0.09286402756330758,-0.1395914880443636,0.3890432776931376,-0.17344795337988372,-0.3111789738399895,0.1273586687762629
4560,-0.40348370329678107,-0.7387952218800329,-0.12099862377163595,-0.1614168577163474,0.38847091558399693,-0.16666927886544114,-0.4392758342229963,0.05197186123716535
4561,-0.40004708671672207,-0.754021469307756,-0.10234686760918454,0.062031459083842444,0.19693199444127885,-0.18642438968909003,-0.35690990729807437,0.300326588092765
4562,-0.37625822770963835,-0.7925384811564865,-0.07340739607209001,0.13776576432068555,0.08122571469631468,-0.20193386161869686,-0.4155854161504313,0.1436815662907318
4563,-0.3801280589315532,-0.8305791543577813,-0.09187834574561504,0.07472759803049067,0.11487137336075381,-0.19184794806080285,-0.18564405312342436,0.11266836688995485
4564,-0.2576607349320693,-0.8469910182914244,-0.13918521483012414,0.03561575309002207,0.10352403800695287,-0.15891097174776603,-0.1002391758817972,-0.08615186155789578
4565,-0.3021006719192211,-0.8386028793943603,-0.1563758477748176,0.010957191659433096,0.060741221425139935,-0.13256194079828698,-0.0024488134639750747,-0.09821647031713965
4566,-0.22044939839699018,-0.8961597526250107,-0.13477011896475077,-0.07953934482632341,0.07217696884679103,-0.11088284502333279,-0.08605670900971307,-0.06213117332130036
