,0,1,2,3,4,5,6,7
7779,-0.26450521520088655,-0.9093337359152935,0.6014143045095353,0.06123245914336217,-0.09107739092113143,0.14888609277622655,-0.20918939237614298,0.35288497837103194
7780,-0.2491742661981996,-0.9495522034069175,0.5727361996306193,0.1480355462994598,-0.16263459807213954,0.12045960705344538,-0.15884345620181783,0.3923124951213348
7781,-0.159198339680093,-0.9539362441487419,0.5307396214430695,0.2644255643416813,-0.2092002571384175,0.08051494324091824,0.014907203114741696,0.21435738957718686
7782,-0.12214069382014192,-0.9718110940248567,0.4728457195029121,0.3268670818467623,-0.21807851709620008,0.02980147908137254,0.32628750764673065,0.04057774560646665
7783,-0.055804622883982136,-0.941945781134841,0.4021961818268778,0.4021706943396355,-0.23290122398874769,-0.015554391846855031,0.5600636615717691,-0.09118100743733648
7784,-0.01981038452085737,-0.9226976592873426,0.3380227610132005,0.5014789311136401,-0.29563477977053243,-0.05906311383280172,0.6198641413394816,-0.16528276906428274
7785,0.023120402390208294,-0.9251165772334361,0.2908236843748433,0.5614696929977292,-0.31367921973251733,-0.09065222039494136,0.6137308537428225,-0.13951812951847953
7786,0.07913864458394548,-0.9229373139894183,0.27308471249505795,0.5451971420062207,-0.32277791478124596,-0.08165650598815533,0.5130107189375142,-0.12834365919800617
7787,0.10101443402866095,-0.9371191669587597,0.26955066195737687,0.548925064726038,-0.30785231100512356,-0.028401708453347663,0.41210838523572924,-0.047214181119702214
7788,0.13125930862847746,-0.9046342852606315,0.2610898893195137,0.4541866166254953,-0.22739564874620832,0.0361722158120894,0.24175329008533541,-0.047856902033301174
7789,0.18181121837939518,-0.9158160923071696,0.25191335399276515,0.23387546203037934,-0.043030230054127205,0.09742354119587526,0.11733133786991612,0.017956619302150756
7790,0.20793918300413972,-0.8888076322511902,0.24877742665140956,0.04624880636339723,0.15049017144635957,0.13809100093692694,-0.07361469310177093,0.06886819426037283
7791,0.28237719394698546,-0.8277327536168562,0.22471056430167047,-0.06321522980632555,0.324603136388224,0.16162556939011918,-0.18006692839275296,0.1888038629822284
7792,0.278398161925538,-0.8009307208981347,0.16244383748684932,-0.16321328795342804,0.4324990737731438,0.16677566060773374,-0.20637115305892484,0.16715463815591813
7793,0.3489341061150526,-0.7788383033482712,0.09030534970679316,-0.08510127532670597,0.4060842065795578,0.15477953599919747,-0.09296475674600857,0.13321179481073364
7794,0.3934218978760029,-0.7901775402367193,0.018767613511774917,0.11681756022764422,0.23775824640164078,0.10740022111270164,-0.07281678190282914,0.04704435672004892
7795,0.4566792219459612,-0.7716747584999106,-0.06956949740249074,0.2739873025611035,0.1379332409953895,0.01444738532892953,-0.015975390070708917,0.10146278690262633
7796,0.5137935227617147,-0.7450200942984482,-0.16537547607431913,0.3307485279204798,0.06447523371837804,-0.09244070890651712,0.011385252153243597,-0.025370353211640273
7797,0.5375624754748032,-0.7277924542988032,-0.2363829557015531,0.42116612539150733,0.015806680062939726,-0.1577065528685967,0.24021431500046808,-0.10925898495529529
7798,0.5969413490017494,-0.6435588928592482,-0.27802266375491624,0.41060132904313607,0.049091158329133355,-0.1637922657661287,0.3861141042313392,-0.3314163537411522
7799,0.601227286261599,-0.6211394929426624,-0.3123714376587641,0.23935650338864267,0.22092362646048325,-0.15050081836767448,0.49605514095307224,-0.36568615028171936
7800,0.6290606363017472,-0.593954594591565,-0.3264518616538178,0.08745252413847138,0.297536610510454,-0.14580947751669227,0.39602295508786023,-0.3504336391430033
7801,0.6715797008750595,-0.5622833669643411,-0.3102997441841444,0.06926073512115427,0.308983649836444,-0.13974294184791825,0.17173830760190878,-0.06799080313655159
7802,0.6744604436405783,-0.5434394251181739,-0.27766407528107473,-0.037179454833585646,0.3135623763868718,-0.10774390305309645,-0.158972311026216,0.2840231698130087
7803,0.7028101850447623,-0.49021031124123193,-0.25548977460524336,-0.18551658398039284,0.4149607920634979,-0.07955558850754518,-0.3152264120069206,0.5070357521547024
7804,0.721024436094095,-0.4643537549644523,-0.26881939546806244,-0.3582640525820755,0.5377492418585905,-0.070720680124716,-0.28331540495005414,0.47518505577144277
7805,0.7648614884149245,-0.3804854284485677,-0.3046968931017968,-0.47592218615701687,0.6437450753371066,-0.09259659425755828,-0.18993484598323185,0.3558638681760309
7806,0.7972636715414894,-0.3268973358144741,-0.34375555234092914,-0.5153309878513668,0.6711622068677814,-0.12707205160174218,-0.08007859318067878,0.26457142888465635
7807,0.8137835666122804,-0.27050457342203404,-0.38790938888261295,-0.42476050930556264,0.5867195814765076,-0.17556084925963789,0.0504435929588285,0.19146831045992485
7808,0.8492331553763286,-0.22306143893765806,-0.44920674784600834,-0.21282036158294482,0.4042903075600486,-0.24510434386931157,0.21108473505678393,0.19088769555229712
7809,0.8450207659807716,-0.21052935621829294,-0.5215803778011241,-0.04332251583387492,0.2566288125966081,-0.3367335931637153,0.21994920506111382,0.20504032530267913
7810,0.8917771253469617,-0.18769451067420628,-0.5641760526583484,0.051778673230227446,0.16330054924053772,-0.42063609646336275,0.192938767145181,0.2729858378793253
7811,0.8915180071582318,-0.14033795429111418,-0.5941749149207413,0.06384647728004289,0.17559463281166532,-0.457715335781952,0.14723583609850488,0.10669108085012402
7812,0.9016512620021009,-0.07468632131214126,-0.6176013598127739,-0.018237894205132,0.24307181527949084,-0.4268009013937776,0.251535422091399,-0.019430554676177714
7813,0.9086808702097509,-0.02235163773774196,-0.6234086509638772,-0.17118190162764169,0.37433799858540273,-0.3688820155178878,0.23019407645527123,-0.14055765179301938
7814,0.8880743576256003,0.031612484917776795,-0.5989845797285946,-0.3695225891670064,0.50487029696089,-0.3384125023780009,0.1473558997222868,0.022575815774346975
7815,0.8625144617265845,0.1208751076094643,-0.56236881672335,-0.4726650564611796,0.5530721228530497,-0.33214566328683903,-0.10965459081358253,0.16909269327271992
7816,0.8837636668235602,0.1256450589773448,-0.545311701067241,-0.5054690609294148,0.5771843967475634,-0.31865132786118056,-0.324121249484532,0.42144412399582754
7817,0.8627879444714788,0.17472954067438495,-0.5465495455994298,-0.5591345833504755,0.6278898411114899,-0.2953982715540687,-0.5741238529966066,0.5812959665827122
7818,0.8622392696042791,0.20975652163723102,-0.5584219516442425,-0.5428888106119043,0.6616695049090375,-0.30283171971106027,-0.5740717205042812,0.6644802521188011
7819,0.85711581474833,0.2553302611949779,-0.5789689587951146,-0.5009510572526619,0.6685148789961539,-0.3427318313479587,-0.4369801691294114,0.47751178407773454
7820,0.8619742319673558,0.3252779559439287,-0.6116103657278986,-0.4803494055203714,0.6525950295446679,-0.40355825083893326,-0.2680589328982198,0.3057455274182641
7821,0.8534992570652062,0.3864169273697875,-0.6537399195986021,-0.3563229679710509,0.5498743799514567,-0.4848842571834281,-0.15847626178443674,0.24470696028353944
7822,0.856318751733834,0.41572266234178823,-0.6904270681791569,-0.18899961334435134,0.44971615168374535,-0.5852866208944691,-0.09556562868995866,0.1949588005825682
7823,0.8440214148821994,0.4516068562814677,-0.715440591792976,-0.1314323832663633,0.38639476852190935,-0.6677201065896077,0.03317816279280805,0.20136056226417742
7824,0.8051933387358388,0.48021775046572746,-0.714489637258873,-0.09217421616313326,0.2902240604673889,-0.7135764335909356,0.06776154335791507,0.15367414720874262
7825,0.7857533141049466,0.5079990392212341,-0.6925396775552813,-0.06974576568661317,0.22158999226987097,-0.7310216565803815,-0.0018240919006824452,0.20221907989743704
7826,0.7350959190964865,0.5697898721546075,-0.6584199418391314,-0.16848028392520575,0.2749359905039397,-0.7460795229850508,-0.21262300141529877,0.21326593229820245
7827,0.7299322721926764,0.595146522570684,-0.6206200406414797,-0.35754759348149057,0.3778559585935273,-0.7534497171252973,-0.35247510938831284,0.2854337419831232
7828,0.674933820185212,0.6768300651706909,-0.5763062082632913,-0.5079624577321393,0.43930343663104954,-0.7320770257861697,-0.45477454519867533,0.2682455036363738
7829,0.6479914478429938,0.704161151769104,-0.5275118590242137,-0.6530957474800243,0.5243484527480455,-0.6907480157753585,-0.44703532030670634,0.2747120705191326
7830,0.62474996073417,0.7251973348663552,-0.495553082244545,-0.8027408195143476,0.5937999414609338,-0.6606226325132696,-0.4561269246844982,0.27277369479546776
7831,0.5858260941210931,0.7290179356954567,-0.48530575806590925,-0.7956320664569027,0.5252342710718954,-0.6683520677178999,-0.4970285904814842,0.4005648088024587
7832,0.5701270915615322,0.7608817766451035,-0.493808292359454,-0.6348461509053873,0.37101820318694156,-0.6969116009593017,-0.5803851443773097,0.5624793828384123
7833,0.5194291017530841,0.7815032111593725,-0.508760001294386,-0.5248836679491214,0.21130352030361377,-0.7218003317082707,-0.5120690542981976,0.6222943250840929
7834,0.4849803834688384,0.810021020365985,-0.5251686305095086,-0.4365271555710445,0.11317582719406616,-0.735969957704054,-0.25396016307494007,0.4808820534275864
7835,0.45305225333958266,0.8686323812885819,-0.5497584660387709,-0.3437897494427016,0.038140071285768906,-0.7460864044477569,-0.03131617080394222,0.2206933922029768
7836,0.4101896106154963,0.8911801857065291,-0.5735327031488656,-0.30328809828903325,0.05238236878064817,-0.7475046691419758,0.07284102500336953,0.06027053218953138
7837,0.4045090870752812,0.881278238507968,-0.5779078241613802,-0.3428369436638563,0.05996331297541291,-0.7224689640204275,0.06244490047046014,-0.03055826528050798
7838,0.31273071246231354,0.9143225590744248,-0.5452924051329809,-0.28151356528403204,-0.0057989030826657295,-0.6698716399222826,0.03540473323044613,0.027548653552918134
7839,0.3011872229094019,0.8900301230749699,-0.501343970145485,-0.2668929761287574,-0.06381824858936769,-0.6121306123890828,-0.0786561594807913,0.17788876500558315
7840,0.21991898758514417,0.9132483842303676,-0.4616871429393238,-0.39395575155353046,0.002938909218655139,-0.5727629822786815,-0.24718085301002257,0.40130981396315524
7841,0.17181404215370977,0.8878333008388508,-0.4101466600138005,-0.5144073557965715,0.03479057179125644,-0.5367321528253233,-0.45847127259556686,0.4909035336295824
7842,0.1273237898407953,0.9311369875377278,-0.3546355859552389,-0.5580280992866915,0.09892073439752846,-0.4849563827472392,-0.5416943363388429,0.4748893121695592
7843,0.06382949513360536,0.9578455723595463,-0.3225936776402971,-0.6969131208094816,0.20548985799345632,-0.41980296663021777,-0.5160285743508247,0.28393390012097286
7844,0.04041412898577357,0.9602531165683457,-0.31321865506252156,-0.7393837040685918,0.24620361794157786,-0.3800135569213675,-0.33870437893747163,0.1430323967020659
7845,-0.02223648550222157,0.9453500220705908,-0.30825355131476073,-0.6444227570691654,0.16761607311037463,-0.39610060896085975,-0.3249455831108088,0.020787959412405632
7846,-0.04440236910250228,0.9274987383484279,-0.2965266670279121,-0.4603709760172695,0.004824391402499684,-0.45668795062908285,-0.36040241468862355,0.11427221377234087
7847,-0.08122124557485122,0.8904237941061968,-0.2932714902325084,-0.2740710668793769,-0.20938057087258655,-0.5022952090998605,-0.42174860467412767,0.07817861848583596
7848,-0.13027678704462498,0.8582627542628145,-0.2956749378296769,-0.14304908828660412,-0.31454290333026547,-0.49469258302542163,-0.23891154248908497,-0.007263580310250095
7849,-0.16856197430968145,0.8821342855889422,-0.3035806634159617,-0.11919747908905154,-0.3430664624989185,-0.44664306331308934,-0.0058851555178009995,-0.25187560983668056
7850,-0.2284839133865032,0.8722797329554335,-0.2887067404465532,-0.14013531237116994,-0.32079944039793273,-0.4011195337781013,0.16725328240534432,-0.36737234667749263
7851,-0.2465911792858435,0.8586981474389983,-0.2390501644507802,-0.17963523838354223,-0.30500470335402263,-0.35706459810865765,0.04737404117054145,-0.3862204100684421
7852,-0.30841289231612845,0.8318750152499275,-0.17178943635975574,-0.19430457492876096,-0.2807603662729915,-0.29675047780715413,-0.0973547595039368,-0.21233230701370476
7853,-0.37855955218756865,0.808502250316725,-0.11497651377788398,-0.255416498620342,-0.24090554206311587,-0.2036162707183541,-0.215763763141114,-0.20412706917242263
7854,-0.4130720562157122,0.7592126450129,-0.05572445544768023,-0.3104054138061617,-0.15380406018270387,-0.09605571860624551,-0.11073480494870491,-0.11541348638558058
7855,-0.4883528882911842,0.7180025110772725,0.005102659015678412,-0.3758834656227453,-0.09516259907897962,-0.0011331859145217171,-0.22146237008338843,-0.08609567005741581
7856,-0.5052497162901952,0.7115976757328557,0.05051117483423195,-0.37315407142158197,-0.044422274183021915,0.054343921821957464,-0.3443664342839041,0.18096113421658222
7857,-0.5648573836043345,0.6887170321591378,0.06381354527780614,-0.37756950091232444,-0.02404140277741751,0.07870430170578557,-0.4363545741012095,0.15255305668252084
7858,-0.5802007851532113,0.6481060586214746,0.06248446067677693,-0.33884096913313844,-0.046128821164121425,0.09802733517635387,-0.12297433560658622,0.0210833942357751
7859,-0.6089014221805944,0.6342935404994874,0.05659143445512238,-0.20623662933535536,-0.18436104544694365,0.12245563246270841,0.19571010464744965,-0.3173589859584588
7860,-0.6534140256427985,0.5540164154440792,0.050304179843889685,-0.04762621301139136,-0.3311755826123549,0.13679037277948147,0.4139943861407065,-0.458477238911595
7861,-0.6678718470563137,0.5187004202056369,0.04261004123919254,0.05257489732453724,-0.46395479226623404,0.14770528162881402,0.35999275374053097,-0.5313613741360588
7862,-0.6957777971021999,0.42934921229602696,0.04465080572498148,0.16340239989226601,-0.557910596469346,0.1648733454181437,0.2946290829135001,-0.46331453193650396
7863,-0.7300310032479085,0.44436023501594524,0.062299273806936784,0.20655421543227614,-0.6140185522507193,0.21429540478826925,0.288709572275073,-0.47982977518455283
7864,-0.7560157525466051,0.38016418218149184,0.10728813718554164,0.16984198147798302,-0.6122170822745021,0.27668167173755687,0.40193181137491285,-0.46888389748089676
7865,-0.7938645248103824,0.34254770052874184,0.16800991512299235,0.08610810012291759,-0.6017545725233735,0.3676650503632093,0.3772123275376893,-0.5789844639758859
7866,-0.8270628967213083,0.3183684996495131,0.23540190231561176,0.023612958036443032,-0.5382615457115816,0.4836921177327562,0.29969692030847095,-0.539828383492291
7867,-0.8453157732302263,0.22896592496052137,0.30210064887339194,-0.09512088400944918,-0.44020373726573836,0.6096885609396125,0.11930006782739877,-0.45541638637307
7868,-0.8744759925772527,0.19293545150720504,0.3626542847494094,-0.1913114599041733,-0.3029336678715603,0.6857543944311444,0.09496293568957803,-0.21525880034125144
7869,-0.8884997704689788,0.12091127189989903,0.4132405601336915,-0.17076914048102143,-0.3026909472624977,0.7068136757268224,0.11161509274879955,-0.09183631518837954
7870,-0.921299953728159,0.056289016122860414,0.44628691772526285,-0.027464150029855694,-0.3235289678862,0.6876724741168858,0.1279894648880655,-0.022975431256473278
7871,-0.9065418449025205,0.0426618630118627,0.4624849320877875,0.0750453666147235,-0.35063937371179266,0.6762858834207501,0.17111041063699917,-0.0627904311390779
7872,-0.9373896425463397,-0.0035932761021507664,0.4710223898264507,0.22176087540563572,-0.4339519289309286,0.6523878800587846,0.29168312767013904,-0.27466301630962053
7873,-0.9203767630400421,-0.015588887965392595,0.479677351717251,0.412775279061095,-0.5412355698940294,0.6323856661234928,0.5891471897470757,-0.4318241462897974
7874,-0.9034652504320781,-0.10308490989909158,0.49191289216787615,0.504111776877721,-0.6283757685522433,0.5975743418908157,0.7572555483089591,-0.6515589430485459
7875,-0.9110611794028308,-0.16948373832265662,0.5068005679079337,0.5256693668686669,-0.6473503621717376,0.5630515286148001,0.8593458512258096,-0.641613257132899
