,0,1,2,3,4,5,6,7
3547,-0.7102295251675372,-0.7246728973426197,0.7616196574810883,0.5721219857676114,-0.6365021632243846,0.6461990581731696,0.5641675716283201,-0.5487607825146933
3548,-0.7397408185388719,-0.6543048723714052,0.7562675860490122,0.4897505352653899,-0.5957851964659397,0.6699998282493305,0.5841107020661738,-0.633907613476085
3549,-0.7350127150496708,-0.6867964626914542,0.789889146402375,0.44149612579374264,-0.5343323314189037,0.6908737733649164,0.6374490043431384,-0.5816159545485429
3550,-0.7705520712209306,-0.617947217348392,0.7992871775987109,0.5072059227500532,-0.6263959162162522,0.7055367225041804,0.5895396579144732,-0.5668651437690094
3551,-0.7767122309080138,-0.6124510873135777,0.8095938070033339,0.587019673242301,-0.6893277330935756,0.7119478664138652,0.5528055745175093,-0.5121153199813703
3552,-0.7948161987455551,-0.48361091085419805,0.8513197157649994,0.5714062291369579,-0.6877532186377286,0.7241570578696033,0.5049207387225623,-0.5000901245242908
3553,-0.8070307677666344,-0.4836217199819056,0.8448615045932446,0.549148436090096,-0.6620602400421693,0.7438710798169372,0.5085568050535354,-0.4987963936601306
3554,-0.8054664142230711,-0.5091493301543797,0.8241590304389534,0.5640660888901368,-0.688421901975093,0.7598141158428109,0.5246103116152792,-0.5091242469727927
3555,-0.8654581222239124,-0.4623008420016952,0.8705889093111061,0.5674706472269793,-0.7021311797490867,0.7742476468176474,0.5189315269554331,-0.5287624885436133
3556,-0.8357327412618436,-0.5064606466434758,0.8969240649677324,0.5769287008966435,-0.6614008374772316,0.790306496032444,0.496976875722867,-0.5182475703391803
3557,-0.854859499613555,-0.440286201473568,0.8612285547525882,0.6025411699369465,-0.6679643472414801,0.7943705888596497,0.44560426100685113,-0.507771319064275
3558,-0.862040994013205,-0.44973006163341234,0.8691463690560459,0.6522199401530324,-0.6860858630800015,0.8042525852888927,0.4530853752057482,-0.5224630678722595
3559,-0.8682570937030638,-0.5004355757571681,0.9258959835078411,0.7095899203518496,-0.760380733386839,0.8262772528287328,0.5080261897306324,-0.5921104273598057
3560,-0.9029023845010637,-0.47038946076674504,0.9364614486863543,0.790195616158196,-0.8037649441406765,0.8509734608513564,0.5894849340917632,-0.6785064711773816
3561,-0.8933619046665344,-0.3835838314348111,0.9093588976459694,0.7761993054374487,-0.7387339570225584,0.8685521576434496,0.5842226565968884,-0.7891427295588687
3562,-0.8887165042524828,-0.41959293091173844,0.913650942028831,0.7060249203903326,-0.6396230719487578,0.8745732912574293,0.6288863821815764,-0.7607616949588057
3563,-0.8829061702819468,-0.41427814101623106,0.9359969738100136,0.7117227812713005,-0.6607268719145798,0.8784232208999754,0.5639538243689008,-0.8523261548498109
3564,-0.9043086869677036,-0.42484832761811653,0.934606634740186,0.7689749954819955,-0.6946784569955506,0.8964150451398594,0.6595211363663602,-0.7889406096591203
3565,-0.9077736193340153,-0.30224673017188564,0.935422753907247,0.7308706663742957,-0.6550620789316308,0.9099302550612367,0.5803707470572634,-0.9011361293074189
3566,-0.9280727149510145,-0.14070410678546375,0.9382270718111603,0.6632729792207228,-0.5451852111465088,0.9091614258766467,0.6575602574439698,-0.7918982426170873
3567,-0.9159258439254239,-0.18902906561411958,0.9241171564946165,0.636619406174117,-0.5098737727000051,0.9107582219247363,0.5585178683285748,-0.8814101370327152
3568,-0.9287157012684328,-0.1271545153121445,0.9216459217260122,0.6439862724883683,-0.511281180433709,0.9216803853090803,0.6450672186868649,-0.7816116144898894
3569,-0.9402553816472431,-0.09359742090654044,0.9352777938081744,0.5861949838077627,-0.4953245729375444,0.9313177939454236,0.5892014558552396,-0.8279627914307436
3570,-0.9354412386197467,-0.05178341297170963,0.9248806501395777,0.5823879960955165,-0.4936279230147155,0.9317304740680383,0.6105760375274438,-0.736785708333038
3571,-0.9373506880595052,-0.09266189406880898,0.917345742017158,0.6544269511408662,-0.597792661415043,0.9334413219702284,0.5692121406500554,-0.7723912052984412
3572,-0.9290717821598586,-0.07039267378130865,0.9431893548509713,0.748270415830868,-0.689701188629442,0.9366824122405395,0.6129752987866679,-0.7852259450906786
3573,-0.9566726487928638,-0.04028740999171043,0.9527960331737677,0.740770243652338,-0.717464560976147,0.9445382714807276,0.6244687861678433,-0.7995167226288956
3574,-0.9195085052158923,-0.12797125412888632,0.9195381754066432,0.7009839232279313,-0.6892251476829372,0.9476938114930029,0.5790429756626398,-0.7525705344085034
3575,-0.9146668229490323,-0.09567204114519656,0.9173778047485022,0.7472837437687199,-0.7191061501967693,0.9452538997911759,0.5876226731148391,-0.6768908327560161
3576,-0.9003229346582899,-0.09677057592630878,0.940382253491463,0.8116174975768806,-0.8066279425834254,0.9420481196563495,0.5739580105424547,-0.712973216999296
3577,-0.8948981692836048,-0.028875448403999138,0.9427315921000483,0.826338402911702,-0.8839733682198131,0.949873043806684,0.6649299810906419,-0.6695152747299341
3578,-0.9185733377157399,-0.01176200136452843,0.9218361909255952,0.7888002318089056,-0.8513401009517607,0.9478917499180664,0.6061220976413362,-0.7216983871622722
3579,-0.8733212898800661,0.03196298608618231,0.9007827652694103,0.6856118971901264,-0.7598774649948532,0.9387244135669008,0.6475219426530832,-0.5975231779997268
3580,-0.8686373661148494,0.12105381500483192,0.8944513804606571,0.6415909732253045,-0.7293906420797445,0.933870840701883,0.5577870181008993,-0.6461830175005718
3581,-0.862004181391595,0.1702254272777728,0.8993256846300213,0.682499302895162,-0.7288593089254003,0.9355725244018755,0.6137149493188101,-0.5491728920869887
3582,-0.8739982612672844,0.13184256759160662,0.8888187571348647,0.6501618086658549,-0.6897562663717867,0.929248206773259,0.5518670393590608,-0.6295153016692059
3583,-0.8686006178557732,0.17002513353668292,0.855222877352249,0.562486023461817,-0.5520325326177183,0.9222144183335612,0.6371836099796082,-0.6104863791444175
3584,-0.8733595110746805,0.31682346441210774,0.8420359722330055,0.5023056361240894,-0.508599939634609,0.9181764448844278,0.6416491189754809,-0.6897698462117634
3585,-0.8494662476987345,0.2681313163600292,0.8548134373752583,0.5625718768512993,-0.5038166749007476,0.9218710362399978,0.6643002624258341,-0.6613150812746839
3586,-0.8125052704083485,0.2513076608058289,0.8350737409066948,0.5421399548890165,-0.4704297492603269,0.9099993876924333,0.6470904352341587,-0.6015069049526129
3587,-0.8358517967763197,0.24078611158970498,0.8002377410494421,0.4785555160789057,-0.3986142572109287,0.889337733029278,0.6285475744397022,-0.5833511416547557
3588,-0.7987855084673972,0.2597816823355792,0.8010983367678737,0.4813923317083366,-0.4280493746658507,0.8759124519057049,0.6696193407805016,-0.5857875450090801
3589,-0.7834171860631446,0.19261275472894868,0.8034940908680266,0.5751989761153871,-0.49024633918707305,0.8779261771967912,0.6927078024716529,-0.6771742966340254
3590,-0.7714956111398913,0.24912653614439484,0.7804553276867692,0.5773396104563093,-0.4890884088404033,0.8747499232778444,0.7314772650886285,-0.721702752258411
3591,-0.7684609882991489,0.3012855086180417,0.7605680544338067,0.5580137244286876,-0.3867031875376242,0.8630810616401077,0.7340459286348182,-0.7202784004675054
3592,-0.7326435046752993,0.26836740211983434,0.7461681523659449,0.5705845855452338,-0.4021310022382558,0.8411678688808637,0.6539007435369164,-0.699444066176085
3593,-0.7213962978148769,0.37761728137356343,0.7250250083781815,0.6335868120933392,-0.4509997562559338,0.8152657526065734,0.6120670579501164,-0.5734482926207094
3594,-0.7117470100468588,0.46451527698478046,0.7180500390119899,0.6125088425622485,-0.503527243096791,0.7934302120138645,0.5089006499693278,-0.5705614488952939
3595,-0.6989071862933329,0.5479188140350493,0.7123260921907248,0.6293097802424326,-0.4969208997690808,0.7788696061434042,0.5361417084401225,-0.5224155802340473
3596,-0.7094298098752132,0.4928364586207963,0.6739060855655183,0.6176446162008857,-0.5216845125735081,0.7627334117786213,0.5344157218283945,-0.5519003649342062
3597,-0.659650771306111,0.5489788667258,0.6382905878814342,0.5784283946024236,-0.43191680760254303,0.7460161987631975,0.5359055572299882,-0.5281609923927425
3598,-0.6571733290301204,0.5345191509806524,0.6297235477800378,0.44796285368846545,-0.3475893106751827,0.7291558639948363,0.5132112418800945,-0.4710387713872717
3599,-0.6421702504016025,0.5427766040750597,0.5988919901006846,0.44514810322476195,-0.2770396347315899,0.7055691033723226,0.45649187609283937,-0.44186136568661616
3600,-0.6458337715196607,0.5761746031181112,0.5649168773493547,0.5344999752686532,-0.35317491751873176,0.6799123901167272,0.4787315113924082,-0.3874562426968988
3601,-0.6181830770162697,0.47197851012305736,0.5684123419368259,0.6268863186603562,-0.39315197080431974,0.6646287688040204,0.5055558715703099,-0.44127051955984864
3602,-0.5899170900024857,0.5352962870774567,0.5645257437235345,0.5949098714002046,-0.41873647792614677,0.6550063224806637,0.5761486434412806,-0.4729805776386584
3603,-0.5859962076698753,0.5327402697764481,0.5188107876174817,0.5764318017814134,-0.34290671569815734,0.6374013553466533,0.5915256682496053,-0.47675665732345496
3604,-0.5502887756494108,0.5723603822882259,0.4754721724554736,0.4667397628319252,-0.2889218084967079,0.6126513376841853,0.5746195281737294,-0.43681700796792966
3605,-0.561712286685256,0.5521127366016647,0.46267194863822025,0.4039654353514668,-0.20107343566617952,0.5913418428955688,0.5812515612847611,-0.4184432474987646
3606,-0.514602967595194,0.5689801712001983,0.4534720657696558,0.4045499806311317,-0.2676887734594743,0.5790643058163976,0.6281327031740043,-0.4679678233971365
3607,-0.4861272148180532,0.5695297655251528,0.42279182753664024,0.46059639089701543,-0.3102919601702804,0.5654991276154948,0.6728837105737657,-0.5110927985535421
3608,-0.47776346735463027,0.6494865065667956,0.39057653546809545,0.39281354888760456,-0.28741477934724624,0.5434044155071724,0.6342894257446967,-0.5199359591397921
3609,-0.4669007029103843,0.7673262025583747,0.37466976686334497,0.3091412064573529,-0.2064130874114306,0.5147221249815115,0.5491811891052918,-0.46108245874705656
3610,-0.4471311835391121,0.735703247067534,0.353806725013073,0.3094644506177282,-0.17429390613730567,0.4846866113741728,0.44058095438390055,-0.3743189373306951
3611,-0.4066232125823661,0.8077157732361682,0.31490180607855156,0.30136109451731596,-0.14190104538591986,0.4579195361013315,0.40827798163878226,-0.294317090694989
3612,-0.38943454379883835,0.7519851047593542,0.2911126940513742,0.24126889080780423,-0.12721351242125634,0.4427074457407345,0.39968743047494804,-0.3086836611121585
3613,-0.3730225113872919,0.7882979942002128,0.283542933968534,0.24784291991954088,-0.1420986274326318,0.42439771116279634,0.44561192477411216,-0.3123614706632265
3614,-0.34069118862128966,0.7200170554654071,0.2547220044609042,0.2715671494295204,-0.16096132985687728,0.40812370733829084,0.43129166384532946,-0.3327421558357049
3615,-0.29234927102571473,0.7012636867997029,0.2254204776053701,0.280984521808912,-0.1430576108623598,0.3857862735862738,0.42648822591491053,-0.22398917283316055
3616,-0.27863539414955474,0.7530164345634529,0.2238404958889071,0.31173410074165675,-0.12421062630800828,0.3552923620256625,0.31317066616204103,-0.12574796269298827
3617,-0.2507817919722024,0.6705887789373348,0.203479537287778,0.34343776924054015,-0.10943160660177753,0.31711245123803966,0.25222627690778365,0.027694913635937235
3618,-0.23976595748656615,0.7165839986202547,0.15844212131012458,0.3353660279785722,-0.10004466833623171,0.28416910018037367,0.16427708712021305,0.03197531781982321
3619,-0.20430894888848483,0.6634355314828784,0.1535529026164153,0.3400279252227285,-0.12402006668760401,0.2689613169274556,0.1907536939349559,-0.010383347148720357
3620,-0.1435020317190453,0.7306166994130265,0.15531675144279644,0.37591965711578323,-0.1317804462381218,0.26513584387598366,0.23458994061885363,-0.1244343351288868
3621,-0.1214548198139429,0.7924405628603266,0.10513551872578963,0.31470922958194314,-0.041760978279894445,0.2533682262933601,0.2960867624083996,-0.15557844928131526
3622,-0.1033143557000713,0.8215147339833822,0.060591593381221776,0.16451222605628524,0.10559952016193308,0.22863715783397254,0.2672227011658912,-0.15980160216897765
3623,-0.08722402118394956,0.8538419988624888,0.04987993512130062,0.05980047757283469,0.21748826322401316,0.19456007756954485,0.24016411526433812,-0.05066807275236618
3624,-0.04654580665125008,0.8543870750544678,0.014025037629213477,0.030418633209956525,0.24035215168760415,0.16088599202267262,0.14516165302115147,-0.0008349154064505315
3625,-0.015041578158561664,0.8210763104355998,-0.015660712482256756,0.0596495362470264,0.21407104197703175,0.12491969544194914,0.12918601357622195,0.07374427229546243
3626,0.01887650535333174,0.811664135127858,-0.010016773974281912,0.05825142382654325,0.19275820291825285,0.10545357078445705,0.14538034818949352,0.043792639333208205
3627,0.026268397671565857,0.9096142938280969,-0.03885826562227257,0.018091148591944384,0.25908399756270106,0.09249680689713746,0.20679420916094826,0.004336385640506979
3628,0.03768538149553802,0.8431929534468061,-0.10045973691228882,-0.08925207865588591,0.33936538728839727,0.07527672066632829,0.23191808617068865,-0.038855900076343985
3629,0.09465014710157282,0.7876649930385502,-0.12387282427211121,-0.17300815732654717,0.448099085953523,0.0415058436982938,0.20086556127687905,-0.00575265441174988
3630,0.14344226067921517,0.7647046320857218,-0.13424913828829765,-0.18040523724757396,0.47073046161482335,0.004027888716451988,0.13487450057773986,0.065903288509914
3631,0.14311142686654232,0.7652531743882809,-0.17275407444519975,-0.11616329518626056,0.43073655112210996,-0.02554845959994767,0.11670617651558923,0.11100031604898097
3632,0.1483314925239252,0.7260239365134646,-0.19855531037650787,-0.0640498864207264,0.3638888579847521,-0.041786954172145285,0.12027604758485544,0.11096902029280487
3633,0.1938758312909914,0.7548082437229273,-0.19905299740017846,-0.036954444458781266,0.3071049216040398,-0.06915371327118292,0.10201216817873981,0.14543459934762382
3634,0.2306204410921917,0.7911755835714664,-0.2266295193543939,-0.019073059284481775,0.27835584305898164,-0.11065941852877859,0.04495730172521961,0.1821079218173982
3635,0.25025072332981435,0.8077391936294811,-0.2772702911180275,-0.0349954151837798,0.32601278930551025,-0.14424254081958243,0.02821761661750255,0.22483277569012183
3636,0.23537040487570882,0.9112794828335895,-0.30657264877723733,-0.12708002467916368,0.42564958870191294,-0.16180954699796724,0.0037539498687158,0.22634735134968653
3637,0.26532282713098665,0.857445530155845,-0.33468201994464986,-0.20308776856571498,0.46801674334073806,-0.1850005405221311,0.020221660482251824,0.28368833544434313
3638,0.30514231670436165,0.8996612899301615,-0.36574977904057915,-0.16351612321288378,0.3933481101498595,-0.2176385252909957,-0.04213941233743013,0.2835281386630102
3639,0.318078906309168,0.920771487924112,-0.3797148402781859,-0.08027849391261366,0.2880627236558544,-0.25438234391584025,-0.061228157245138415,0.3424814085429506
3640,0.31865743762254306,0.9177182099548773,-0.3907750413476455,-0.05167225452851942,0.27318941643844785,-0.2868928775185128,-0.09439458408461054,0.35267702697571335
3641,0.3384054519624966,0.849618831143196,-0.43113465003001206,-0.10597250710386674,0.3000563356931718,-0.3128941201846045,-0.13924901808102041,0.373167643849349
3642,0.3745944624161479,0.80980851278151,-0.46696689372143274,-0.15439815591651285,0.3300096485436348,-0.33959920594318327,-0.13686588913544828,0.44150289554813194
3643,0.39010350555268003,0.8349890701877918,-0.48176649317285447,-0.19985093895156414,0.3762535460180554,-0.36763693248374585,-0.18418500325617349,0.3694998982777544
3644,0.4237216176199352,0.7346895055725844,-0.5095274078451415,-0.2622825029000777,0.4182741931592959,-0.393532326630041,-0.12347918845176209,0.39924654419402206
3645,0.4296023566708802,0.7445455323237808,-0.5497811087194997,-0.2651277955217738,0.43020844162817484,-0.4131801717675625,-0.17635796837950524,0.3113903639593234
