,0,1,2,3,4,5,6,7
6143,0.6393664692023946,-0.6289314209345693,-0.4051107197491899,0.21767336165758677,0.23582855110568524,-0.3109551461426351,0.23891536256467694,0.1893945653064384
6144,0.6879745633618262,-0.6050535830612662,-0.4290318378488641,0.22495550240412454,0.19364126390359226,-0.3769510902414991,0.17675428443284558,0.23897382072942075
6145,0.7280949441158968,-0.5705437667616178,-0.4628015842518389,0.09567983044431894,0.37037600892909084,-0.41950050496955493,-0.024957824923793503,0.25863553159702746
6146,0.743971694169544,-0.5684838529005563,-0.5043003553840955,-0.12166844423777357,0.5523179178627582,-0.40887332607892724,-0.10576875004086173,0.41384999485640184
6147,0.7617374984395509,-0.5064166807910317,-0.5314524933497523,-0.2142677146055243,0.674522119132259,-0.3836678579034779,-0.1871375212708407,0.4932772913379959
6148,0.7966141208879403,-0.47552518083861206,-0.5451020419507435,-0.311173285366688,0.7197401584243828,-0.389733109725085,-0.19344682367628085,0.6108465191311205
6149,0.8138280382944865,-0.3905466097407452,-0.5548097718812091,-0.37862381917973253,0.7488737404365438,-0.4277966345494323,-0.30765857191839807,0.5556030655384749
6150,0.8556531450521723,-0.31901220414108544,-0.5749699942457835,-0.35813443931733613,0.6527416192081545,-0.47585901376821516,-0.4178741470296701,0.587197624068819
6151,0.8731733990982189,-0.2851904934427294,-0.6030701074571053,-0.2872810380109262,0.5849723004342418,-0.5099775793032127,-0.48702921532919197,0.6347307673559415
6152,0.897501507484582,-0.23636404502402852,-0.6360673778296994,-0.3115488966703084,0.6239066820170214,-0.5348646429771622,-0.41400012224701044,0.6035881701596393
6153,0.9081904021969205,-0.20527178744186003,-0.6843282853672523,-0.3481002609301779,0.7246468068030429,-0.572959949106623,-0.2350352641417126,0.48657697340346995
6154,0.9456697654162465,-0.1844346423375437,-0.7295768629678194,-0.3311944979126553,0.7437349356051977,-0.625870900665523,-0.22823652394731497,0.2766191676287648
6155,0.9594787696291016,-0.1170240397538368,-0.7555037366114983,-0.26471576313083955,0.6617290944848149,-0.6816430422453583,-0.22499413201163276,0.2520445994878966
6156,0.9635712675390884,-0.07741341760138487,-0.7610174276641853,-0.18390879395023596,0.5648534568453856,-0.7106810099617459,-0.20208018484288037,0.17170650686709754
6157,0.9795814444861513,-0.02676979719464523,-0.7716779688872663,-0.16385362170743734,0.5122216513990285,-0.704982219994755,-0.04669111036669593,0.1549320716245759
6158,0.9681781902426934,0.057472709217289086,-0.7901380632030137,-0.2191589293531172,0.5217449991499423,-0.686739124003382,-0.09782468737251615,0.25230823677837844
6159,0.9428431552629655,0.12099446795364455,-0.7988926908688432,-0.3446252670705712,0.5866363645476986,-0.6937754953262153,-0.4053972118435525,0.5910210717838125
6160,0.9556578517645826,0.14612522223403768,-0.7913785707536564,-0.4964606604557359,0.6830414004956498,-0.7192338710256779,-0.7167602487816443,0.7677338817509891
6161,0.9582120789844903,0.18293006507835563,-0.7858863755254152,-0.6234491339128984,0.7915182391151352,-0.7240765695054869,-0.642346632881413,0.6883450719361615
6162,0.9320213805656639,0.21396780114332858,-0.7976028304273287,-0.7038268922852333,0.8168982539230629,-0.6803083564389253,-0.4798328735960997,0.4399192368090985
6163,0.9370687534918474,0.2815796733252436,-0.8030718828437096,-0.6573589715547284,0.7277829938756777,-0.6420299298753943,-0.40695258503016796,0.46614718704885805
6164,0.9273929013011077,0.32577439482766546,-0.7976221937069448,-0.5804616660542142,0.6319461848881445,-0.6598827369327074,-0.6100984998416521,0.5284705037362722
6165,0.9177913191909979,0.3993413082191921,-0.7974974969622269,-0.5551695944259598,0.6031248443271411,-0.7271717898815899,-0.6874356798007182,0.6739925372474314
6166,0.9125296666597995,0.4401735703789813,-0.8173381375258705,-0.5416904537783382,0.5577735250367681,-0.7821363188591166,-0.6524372009541035,0.6069047498750606
6167,0.8929724700247814,0.481415343040837,-0.8349762341167352,-0.44055818714630235,0.43316565529540974,-0.7997721925995017,-0.4318920456619303,0.6006088586496152
6168,0.8798801719402549,0.5184649211653609,-0.8236430745285622,-0.3568255028737204,0.3257471843822306,-0.7916526623846818,-0.329171225715864,0.411302299812321
6169,0.8472369485481999,0.5179906056754982,-0.8061123223175504,-0.4150808493080056,0.37158761570147103,-0.7824460217040041,-0.22750553880083757,0.25488645910605534
6170,0.8099552735917215,0.6030239511086464,-0.7904780291639614,-0.5046136968505053,0.39915317342705303,-0.7757500938826525,-0.22361211931995884,0.09974645967869833
6171,0.7747760491663704,0.6201680306332538,-0.7706468934355238,-0.47421270773518487,0.3921854616790663,-0.7785613005341141,-0.22637089945443323,0.20038659597441977
6172,0.7319013317142014,0.7029219855188069,-0.7424951814926688,-0.5387958523473368,0.428136369948551,-0.774339195207763,-0.34669684456833494,0.3207064313262291
6173,0.7017656475006082,0.7442663272299452,-0.705260045786154,-0.6270438803158586,0.4908368577443434,-0.7404293757990205,-0.46897421757454305,0.5055477206155443
6174,0.652166202272048,0.7633908877838438,-0.6741599106845148,-0.6546510412138765,0.4568826698210222,-0.677127500016494,-0.6922436345194496,0.5689712157935003
6175,0.6369917849142517,0.7776515960668451,-0.6510258035184331,-0.6550083705803131,0.45946419962158425,-0.6301184520673624,-0.8023989972262101,0.5961151382926602
6176,0.597852611479198,0.7874508956358963,-0.6377213348140066,-0.7476939077471194,0.5041573657969269,-0.6177860988173878,-0.7221780232843347,0.4541558699091721
6177,0.5431112613110272,0.8038951167106023,-0.6280852121406931,-0.7120179682716841,0.47734669584624445,-0.6085528892654759,-0.4879618716588636,0.24836718444004302
6178,0.5147343302404213,0.8588769873469961,-0.6223296343665057,-0.5642477225057863,0.38689411351795,-0.5666689789040982,-0.4055748957404752,0.12761763557743255
6179,0.4697585155219375,0.8929015466939174,-0.6251455914934616,-0.4830503811008121,0.289978383491432,-0.5304869115599756,-0.4454392239871613,0.2227557523619721
6180,0.42110546794927894,0.9397188402387313,-0.6079034981116346,-0.3496493679853091,0.14950480839619917,-0.5363743968275216,-0.5190075795673614,0.21951113633678276
6181,0.39564274445245906,0.9013587245132606,-0.5864001243819796,-0.2134284604296095,0.07692448401990726,-0.5529655973025159,-0.3596892186005066,0.19380828318979781
6182,0.3327471588457709,0.9362112910704348,-0.5672065001234198,-0.25902258763679076,0.06400045120351172,-0.5151392304290219,-0.24368855454746108,0.00218055008896223
6183,0.29246139784898095,0.9115473577866713,-0.5520115648371693,-0.2927379392845455,0.06580568315666313,-0.4435324554067607,-0.14575000641716662,-0.018300537320813715
6184,0.22485549869131805,0.9022774617065277,-0.5164118044924573,-0.3546088646882488,0.05853348414676751,-0.3815131890444595,-0.2610564168367614,-0.11086826585536513
6185,0.19068976561962425,0.9286946111846208,-0.4676902534319405,-0.4814202866773043,0.16066904534436244,-0.3468600994534792,-0.28839174069026063,-0.011677019387049015
6186,0.1242707548720563,0.9444108005950269,-0.4265908885987658,-0.5846589458468372,0.15493570579220117,-0.2987008551123481,-0.3761244743238972,-0.00190258914090069
6187,0.07789346958466536,0.9634720972416448,-0.3759340602815976,-0.5204221961959401,0.06346006447859809,-0.24007395887957161,-0.3772087413663264,0.1804679174799706
6188,0.022659457398831906,0.9742210069216073,-0.3306708169083765,-0.4677877339181167,0.04723693993962752,-0.19329000714478317,-0.4856379224528874,0.21738466415273194
6189,-0.023574518651733434,0.9522106894399966,-0.30828584947686277,-0.5206990437863945,0.10887828231080876,-0.17146185336310615,-0.4605865673134666,0.252447323222853
6190,-0.06276590485518097,0.9385462332190297,-0.2892427218577036,-0.5066256183481151,0.08584031796022629,-0.1360830875054867,-0.3585358073072231,0.0939339514965436
6191,-0.11344238298757503,0.8710790163902709,-0.2660622548796451,-0.37311177212985547,-0.005363296055707845,-0.08078816120971022,-0.09293444841986565,-0.09740261285160279
6192,-0.14694915239551165,0.8705565508305795,-0.23364012591718786,-0.29784480823102266,-0.11953351742124507,-0.02874780992991688,0.11157859341316412,-0.28149496799144724
6193,-0.2014372564107194,0.8457915738985942,-0.2133976650728554,-0.1967738102868486,-0.22148986555880512,-0.01556475227886367,0.1632690590016499,-0.212441164360765
6194,-0.24482090820148206,0.8535610120790109,-0.1842647365423875,-0.08911844796533719,-0.34989347707558416,-0.004432494249433261,0.023071551962161374,-0.05424913361050199
6195,-0.28523530471887837,0.8649144059861462,-0.1451843950319629,-0.025781158850692765,-0.39033881464617204,0.02205459171488311,-0.01832906124010769,0.09084816177871202
6196,-0.3436175559145652,0.8237016880257382,-0.09372488092873799,-0.04751230042841348,-0.41609476505924814,0.08636790860708565,0.06597115405238818,-0.02690464385290492
6197,-0.40192672068501256,0.7962783074557966,-0.02297901211924569,-0.03887664352105602,-0.3733042797444558,0.15590528532135295,0.19894589805904594,-0.16748499279913365
6198,-0.44415437096121413,0.7286296297296189,0.02913922381939238,-0.11102758532583024,-0.29513455216265505,0.21988362667448014,0.13930920535336555,-0.1975022574061036
6199,-0.501221554738281,0.7107578278691233,0.07602188623888062,-0.22049853322243962,-0.19933186150549465,0.2554892012367409,-0.034888842904930994,-0.09976229890831612
6200,-0.5331665269266682,0.6586968218772051,0.13544094361205827,-0.26181302981854615,-0.18892248240298914,0.27323887527334056,-0.093019928701368,-0.0031692783561227955
6201,-0.5886770058737403,0.6631993210121181,0.20197923200849766,-0.20435497380615908,-0.18047091999793408,0.29001260257554984,-0.08617369495385696,-0.05152383677891237
6202,-0.6016599059200427,0.6306573679958465,0.2428260364668089,-0.1736981114968712,-0.21596723097216386,0.3146714225124527,-0.023202994418267786,-0.013133825863338444
6203,-0.6472657947729362,0.5819865747133492,0.26063643219509536,-0.0331928150523525,-0.29709560546612734,0.3223937403484636,-0.06135225147087142,-0.026947907485769473
6204,-0.6624298509376669,0.5336186800239244,0.29740877894507545,0.11061579934574839,-0.3778397307092971,0.30633514825862984,0.01627966789276547,-0.07786385577868682
6205,-0.7143251235510157,0.4919280545250291,0.3235854044100215,0.1623480974913265,-0.3511949717631908,0.3002948319994694,0.2201265201364957,-0.32300032786214805
6206,-0.722963460203284,0.4148700463523898,0.3358565390555126,0.20523219034287532,-0.3632734974111763,0.330529666876034,0.4886875722410644,-0.5656125466476987
6207,-0.7766464337267708,0.3908166546208338,0.3459544286331895,0.3164469556488867,-0.4076122730808166,0.36268097525293386,0.549754736527788,-0.6429549252944085
6208,-0.7877937040758755,0.3500850143415237,0.3671900698951538,0.3403885150554744,-0.4062488714474156,0.3893760346344606,0.42852814544314843,-0.580734386061818
6209,-0.8160878273459204,0.3398697069004797,0.39505579498173216,0.29510248425183083,-0.40499711996958143,0.4289983308999854,0.2622185998110933,-0.5419910862750279
6210,-0.848318097240304,0.26485179823559224,0.4307097433360514,0.3204942524915506,-0.49454963537299845,0.5077723878099327,0.23900189373675862,-0.435455488169483
6211,-0.8793340931484117,0.22993065738592988,0.4722015300425504,0.3479856974896669,-0.5495554786000685,0.6001733259737221,0.2040050482234621,-0.4174718160254286
6212,-0.8842495352775567,0.16509058617177685,0.4972989881370411,0.2777378583477743,-0.48298742639332826,0.6716913061929697,0.24499165745493667,-0.3385440464279834
6213,-0.922501928408726,0.08431599367731057,0.5128650448336103,0.1568868107035275,-0.3705123405119456,0.7288891067935579,0.1432289930168642,-0.36392180856139333
6214,-0.9139273132455805,0.04086741924372861,0.5307559101275199,0.10382846405207302,-0.26856408496783746,0.7913729435307664,0.1355182273472857,-0.21453847307136575
6215,-0.9394677070029833,0.005748650479102446,0.5411766446222792,0.11613224054187321,-0.27170695455965754,0.8430504635254632,0.12787737981951097,-0.2270635616483957
6216,-0.9513339451009927,-0.011200841179395793,0.54944235465974,0.23312069745748643,-0.3628766104350044,0.8503356743687731,0.3254892965486398,-0.1548757596884045
6217,-0.9512675189290717,-0.05218607897469796,0.5635364353079111,0.4141812782326184,-0.5094293247918774,0.8235956381750147,0.35885356606081165,-0.254700694879578
6218,-0.9232326569494957,-0.11043922732049583,0.5765654195766123,0.5480409736232108,-0.6302030490163488,0.7843646926816319,0.3717640906087649,-0.1746899578153832
6219,-0.9247761940255234,-0.1664103184861011,0.5857616617984669,0.575984271789004,-0.7293932745591236,0.7508261731618897,0.34475073663693534,-0.17568830755149845
6220,-0.9337239973207878,-0.2553637713048922,0.6069540239714291,0.5920951412149196,-0.7336734533475486,0.7269184142585496,0.5049794961322471,-0.2810132936848262
6221,-0.9144675437397015,-0.2923141593990074,0.6341258722247811,0.5290406743886922,-0.6810820348042088,0.7194823691110983,0.7601096639702511,-0.5099771808855893
6222,-0.9114542009759762,-0.3493670832367335,0.6551399442392429,0.4412927358134884,-0.5813974725763753,0.7200447403237058,0.8739042580898873,-0.6908095787915562
6223,-0.9060412885971524,-0.3749207023771034,0.6988738025724146,0.39528915373528806,-0.6310903943915558,0.7126159588803984,0.70655561572242,-0.6533485614103653
6224,-0.8881344290535923,-0.38404691627233045,0.7674005164400441,0.4416712456845928,-0.6921581486726699,0.701098633504355,0.43623034214877476,-0.44834912958437045
6225,-0.8915014761965951,-0.42368472235237586,0.8171897111348758,0.3961196478337452,-0.659050484255703,0.7082036419975757,0.26445526074612613,-0.2494650393743173
6226,-0.8677022020852336,-0.4628542617897464,0.831879607525627,0.32553067117922074,-0.5552468611791863,0.7311463583622109,0.2169080785241111,-0.12737209984251086
6227,-0.8585469219971099,-0.5386664841499605,0.8380298413189315,0.29502386224028876,-0.4650701836303959,0.7470909485897645,0.21383277779412846,-0.16394404041061594
6228,-0.8152370892338903,-0.573555446934328,0.8486436386744611,0.2663219494573945,-0.36238073289701933,0.7337703202350823,0.2440390981104581,-0.2797570195872001
6229,-0.7792708084937822,-0.6450743181695264,0.8368002897760467,0.2511361104964691,-0.2646566847794778,0.7315279946735476,0.3204468342672795,-0.3883031984196279
6230,-0.7466852205812577,-0.6567009149619787,0.7984773721701495,0.3318692052985708,-0.25285985925880405,0.7439996389116026,0.4483249593389178,-0.4516652570679546
6231,-0.7032495497659651,-0.651995179907291,0.7567409167760779,0.5239911149290448,-0.36726696608592535,0.7435715139445085,0.5285271932339779,-0.42520596471120775
6232,-0.6841356108557984,-0.6813498927169053,0.7280003366702141,0.7402629610419045,-0.5097542760559792,0.6819983823127451,0.48098257788579146,-0.26519327639309764
6233,-0.6421011992623022,-0.7048853123855572,0.7157744678075693,0.8438171332589326,-0.6035880600154511,0.5934940530709729,0.2596978678098092,-0.19194322665327235
6234,-0.6169161275948152,-0.7411306266203604,0.6861545756819418,0.8514283933789193,-0.5632764767008918,0.5484988198508614,0.22517159618673643,-0.13664624278313142
6235,-0.5789357321051907,-0.7894259279428757,0.6431375203575569,0.7887321342972511,-0.503758015079859,0.5644213899815937,0.24643838094943504,-0.34159072643199906
6236,-0.5283125445299308,-0.8338468128621705,0.6214248039062766,0.6953332483638253,-0.41214820499213445,0.5734987072299662,0.3964006131386786,-0.3926190700943585
6237,-0.4993895703822352,-0.8566706048397714,0.6371469556009499,0.5625960119567734,-0.32875260928607086,0.5296927051147882,0.3110708681033383,-0.47660330661579153
6238,-0.4570529682053106,-0.8573722123954705,0.6538627818389349,0.4787992541973949,-0.2841664420435832,0.4493718325534455,0.17632377855411807,-0.3005908425275746
6239,-0.41754275688560083,-0.8505586369765283,0.6334004198702896,0.39800004524244925,-0.2590178056632132,0.38882274535776506,-0.04209544124885001,-0.20281238353100306
6240,-0.376900280650858,-0.8429014994054314,0.610475139244034,0.33097891864282114,-0.2413102720406567,0.35619611073690205,-0.04769232389951494,-0.06387321361738074
